TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.3220E+03	0.0000E+00	0.0000E+00	2.1130E+00
1.3230E+03	0.0000E+00	0.0000E+00	2.1133E+00
1.3240E+03	0.0000E+00	0.0000E+00	2.1118E+00
1.3250E+03	0.0000E+00	0.0000E+00	2.1130E+00
1.3260E+03	0.0000E+00	0.0000E+00	2.1029E+00
1.3270E+03	0.0000E+00	0.0000E+00	2.0969E+00
1.3280E+03	0.0000E+00	0.0000E+00	2.0911E+00
1.3290E+03	0.0000E+00	0.0000E+00	2.0869E+00
1.3300E+03	0.0000E+00	0.0000E+00	2.0818E+00
1.3310E+03	0.0000E+00	0.0000E+00	2.0860E+00
1.3320E+03	0.0000E+00	0.0000E+00	2.0801E+00
1.3330E+03	0.0000E+00	0.0000E+00	2.0759E+00
1.3340E+03	0.0000E+00	0.0000E+00	2.0767E+00
1.3350E+03	0.0000E+00	0.0000E+00	2.0667E+00
1.3360E+03	0.0000E+00	0.0000E+00	2.0604E+00
1.3370E+03	0.0000E+00	0.0000E+00	2.0559E+00
1.3380E+03	0.0000E+00	0.0000E+00	2.0552E+00
1.3390E+03	0.0000E+00	0.0000E+00	2.0535E+00
1.3400E+03	0.0000E+00	0.0000E+00	2.0563E+00
1.3410E+03	0.0000E+00	0.0000E+00	2.0541E+00
1.3420E+03	0.0000E+00	0.0000E+00	2.0777E+00
1.3430E+03	0.0000E+00	0.0000E+00	2.1000E+00
1.3440E+03	0.0000E+00	0.0000E+00	2.1242E+00
1.3450E+03	0.0000E+00	0.0000E+00	2.1411E+00
1.3460E+03	0.0000E+00	0.0000E+00	2.1400E+00
1.3470E+03	0.0000E+00	0.0000E+00	2.1507E+00
1.3480E+03	0.0000E+00	0.0000E+00	2.1474E+00
1.3490E+03	0.0000E+00	0.0000E+00	2.1370E+00
1.3500E+03	0.0000E+00	0.0000E+00	2.1348E+00
1.3510E+03	0.0000E+00	0.0000E+00	2.1254E+00
1.3520E+03	0.0000E+00	0.0000E+00	2.1173E+00
1.3530E+03	0.0000E+00	0.0000E+00	2.1099E+00
1.3540E+03	0.0000E+00	0.0000E+00	2.1116E+00
1.3550E+03	0.0000E+00	0.0000E+00	2.1068E+00
1.3560E+03	0.0000E+00	0.0000E+00	2.0996E+00
1.3570E+03	0.0000E+00	0.0000E+00	2.0939E+00
1.3580E+03	0.0000E+00	0.0000E+00	2.0901E+00
1.3590E+03	0.0000E+00	0.0000E+00	2.0871E+00
1.3600E+03	0.0000E+00	0.0000E+00	2.0824E+00
1.3610E+03	0.0000E+00	0.0000E+00	2.0831E+00
1.3620E+03	0.0000E+00	0.0000E+00	2.0770E+00
1.3630E+03	0.0000E+00	0.0000E+00	2.0831E+00
1.3640E+03	0.0000E+00	0.0000E+00	2.0798E+00
1.3650E+03	0.0000E+00	0.0000E+00	2.0746E+00
1.3660E+03	0.0000E+00	0.0000E+00	2.0777E+00
1.3670E+03	0.0000E+00	0.0000E+00	2.0809E+00
1.3680E+03	0.0000E+00	0.0000E+00	2.0801E+00
1.3690E+03	0.0000E+00	0.0000E+00	2.0870E+00
1.3700E+03	0.0000E+00	0.0000E+00	2.0863E+00
1.3710E+03	0.0000E+00	0.0000E+00	2.0805E+00
1.3720E+03	0.0000E+00	0.0000E+00	2.0778E+00
1.3730E+03	0.0000E+00	0.0000E+00	2.0784E+00
1.3740E+03	0.0000E+00	0.0000E+00	2.0765E+00
1.3750E+03	0.0000E+00	0.0000E+00	2.0729E+00
1.3760E+03	0.0000E+00	0.0000E+00	2.0659E+00
1.3770E+03	0.0000E+00	0.0000E+00	2.0660E+00
1.3780E+03	0.0000E+00	0.0000E+00	2.0599E+00
1.3790E+03	0.0000E+00	0.0000E+00	2.0550E+00
1.3800E+03	0.0000E+00	0.0000E+00	2.0499E+00
1.3810E+03	0.0000E+00	0.0000E+00	2.0476E+00
1.3820E+03	0.0000E+00	0.0000E+00	2.0482E+00
1.3830E+03	0.0000E+00	0.0000E+00	2.0437E+00
1.3840E+03	0.0000E+00	0.0000E+00	2.0396E+00
1.3850E+03	0.0000E+00	0.0000E+00	2.0291E+00
1.3860E+03	0.0000E+00	0.0000E+00	2.0254E+00
1.3870E+03	0.0000E+00	0.0000E+00	2.0281E+00
1.3880E+03	0.0000E+00	0.0000E+00	2.0251E+00
1.3890E+03	0.0000E+00	0.0000E+00	2.0284E+00
1.3900E+03	0.0000E+00	0.0000E+00	2.0290E+00
1.3910E+03	0.0000E+00	0.0000E+00	2.0439E+00
1.3920E+03	0.0000E+00	0.0000E+00	2.0400E+00
1.3930E+03	0.0000E+00	0.0000E+00	2.0519E+00
1.3940E+03	0.0000E+00	0.0000E+00	2.0566E+00
1.3950E+03	0.0000E+00	0.0000E+00	2.0685E+00
1.3960E+03	0.0000E+00	0.0000E+00	2.0704E+00
1.3970E+03	0.0000E+00	0.0000E+00	2.0698E+00
1.3980E+03	0.0000E+00	0.0000E+00	2.0603E+00
1.3990E+03	0.0000E+00	0.0000E+00	2.0596E+00
1.4000E+03	0.0000E+00	0.0000E+00	2.0598E+00
1.4010E+03	0.0000E+00	0.0000E+00	2.0483E+00
1.4020E+03	0.0000E+00	0.0000E+00	2.0487E+00
1.4030E+03	0.0000E+00	0.0000E+00	2.0482E+00
1.4040E+03	0.0000E+00	0.0000E+00	2.0435E+00
1.4050E+03	0.0000E+00	0.0000E+00	2.0367E+00
1.4060E+03	0.0000E+00	0.0000E+00	2.0391E+00
1.4070E+03	0.0000E+00	0.0000E+00	2.0350E+00
1.4080E+03	0.0000E+00	0.0000E+00	2.0303E+00
1.4090E+03	0.0000E+00	0.0000E+00	2.0285E+00
1.4100E+03	0.0000E+00	0.0000E+00	2.0220E+00
1.4110E+03	0.0000E+00	0.0000E+00	2.0238E+00
1.4120E+03	0.0000E+00	0.0000E+00	2.0223E+00
1.4130E+03	0.0000E+00	0.0000E+00	2.0289E+00
1.4140E+03	0.0000E+00	0.0000E+00	2.0463E+00
1.4150E+03	0.0000E+00	0.0000E+00	2.0749E+00
1.4160E+03	0.0000E+00	0.0000E+00	2.1056E+00
1.4170E+03	0.0000E+00	0.0000E+00	2.1339E+00
1.4180E+03	0.0000E+00	0.0000E+00	2.1349E+00
1.4190E+03	0.0000E+00	0.0000E+00	2.1293E+00
1.4200E+03	0.0000E+00	0.0000E+00	2.1288E+00
1.4210E+03	0.0000E+00	0.0000E+00	2.1184E+00
1.4220E+03	0.0000E+00	0.0000E+00	2.1098E+00
1.4230E+03	0.0000E+00	0.0000E+00	2.1051E+00
1.4240E+03	0.0000E+00	0.0000E+00	2.0920E+00
1.4250E+03	0.0000E+00	0.0000E+00	2.0880E+00
1.4260E+03	0.0000E+00	0.0000E+00	2.0760E+00
1.4270E+03	0.0000E+00	0.0000E+00	2.0750E+00
1.4280E+03	0.0000E+00	0.0000E+00	2.0679E+00
1.4290E+03	0.0000E+00	0.0000E+00	2.0631E+00
1.4300E+03	0.0000E+00	0.0000E+00	2.0579E+00
1.4310E+03	0.0000E+00	0.0000E+00	2.0531E+00
1.4320E+03	0.0000E+00	0.0000E+00	2.0493E+00
1.4330E+03	0.0000E+00	0.0000E+00	2.0423E+00
1.4340E+03	0.0000E+00	0.0000E+00	2.0359E+00
1.4350E+03	0.0000E+00	0.0000E+00	2.0376E+00
1.4360E+03	0.0000E+00	0.0000E+00	2.0345E+00
1.4370E+03	0.0000E+00	0.0000E+00	2.0460E+00
1.4380E+03	0.0000E+00	0.0000E+00	2.0672E+00
1.4390E+03	0.0000E+00	0.0000E+00	2.0971E+00
1.4400E+03	0.0000E+00	0.0000E+00	2.1134E+00
1.4410E+03	0.0000E+00	0.0000E+00	2.1241E+00
1.4420E+03	0.0000E+00	0.0000E+00	2.1412E+00
1.4430E+03	0.0000E+00	0.0000E+00	2.1470E+00
1.4440E+03	0.0000E+00	0.0000E+00	2.1459E+00
1.4450E+03	0.0000E+00	0.0000E+00	2.1414E+00
1.4460E+03	0.0000E+00	0.0000E+00	2.1357E+00
1.4470E+03	0.0000E+00	0.0000E+00	2.1214E+00
1.4480E+03	0.0000E+00	0.0000E+00	2.1193E+00
1.4490E+03	0.0000E+00	0.0000E+00	2.1026E+00
1.4500E+03	0.0000E+00	0.0000E+00	2.0974E+00
1.4510E+03	0.0000E+00	0.0000E+00	2.0901E+00
1.4520E+03	0.0000E+00	0.0000E+00	2.0806E+00
1.4530E+03	0.0000E+00	0.0000E+00	2.0767E+00
1.4540E+03	0.0000E+00	0.0000E+00	2.0725E+00
1.4550E+03	0.0000E+00	0.0000E+00	2.0628E+00
1.4560E+03	0.0000E+00	0.0000E+00	2.0541E+00
1.4570E+03	0.0000E+00	0.0000E+00	2.0500E+00
1.4580E+03	0.0000E+00	0.0000E+00	2.0440E+00
1.4590E+03	0.0000E+00	0.0000E+00	2.0398E+00
1.4600E+03	0.0000E+00	0.0000E+00	2.0333E+00
1.4610E+03	0.0000E+00	0.0000E+00	2.0438E+00
1.4620E+03	0.0000E+00	0.0000E+00	2.0512E+00
1.4630E+03	0.0000E+00	0.0000E+00	2.0628E+00
1.4640E+03	0.0000E+00	0.0000E+00	2.0790E+00
1.4650E+03	0.0000E+00	0.0000E+00	2.0940E+00
1.4660E+03	0.0000E+00	0.0000E+00	2.0958E+00
1.4670E+03	0.0000E+00	0.0000E+00	2.0975E+00
1.4680E+03	0.0000E+00	0.0000E+00	2.0991E+00
1.4690E+03	0.0000E+00	0.0000E+00	2.0899E+00
1.4700E+03	0.0000E+00	0.0000E+00	2.0911E+00
1.4710E+03	0.0000E+00	0.0000E+00	2.0801E+00
1.4720E+03	0.0000E+00	0.0000E+00	2.0733E+00
1.4730E+03	0.0000E+00	0.0000E+00	2.0628E+00
1.4740E+03	0.0000E+00	0.0000E+00	2.0601E+00
1.4750E+03	0.0000E+00	0.0000E+00	2.0557E+00
1.4760E+03	0.0000E+00	0.0000E+00	2.0547E+00
1.4770E+03	0.0000E+00	0.0000E+00	2.0495E+00
1.4780E+03	0.0000E+00	0.0000E+00	2.0472E+00
1.4790E+03	0.0000E+00	0.0000E+00	2.0391E+00
1.4800E+03	0.0000E+00	0.0000E+00	2.0332E+00
1.4810E+03	0.0000E+00	0.0000E+00	2.0305E+00
1.4820E+03	0.0000E+00	0.0000E+00	2.0269E+00
1.4830E+03	0.0000E+00	0.0000E+00	2.0216E+00
1.4840E+03	0.0000E+00	0.0000E+00	2.0217E+00
1.4850E+03	0.0000E+00	0.0000E+00	2.0237E+00
1.4860E+03	0.0000E+00	0.0000E+00	2.0383E+00
1.4870E+03	0.0000E+00	0.0000E+00	2.0508E+00
1.4880E+03	0.0000E+00	0.0000E+00	2.0681E+00
1.4890E+03	0.0000E+00	0.0000E+00	2.0842E+00
1.4900E+03	0.0000E+00	0.0000E+00	2.0931E+00
1.4910E+03	0.0000E+00	0.0000E+00	2.0980E+00
1.4920E+03	0.0000E+00	0.0000E+00	2.0971E+00
1.4930E+03	0.0000E+00	0.0000E+00	2.0949E+00
1.4940E+03	0.0000E+00	0.0000E+00	2.0903E+00
1.4950E+03	0.0000E+00	0.0000E+00	2.0834E+00
1.4960E+03	0.0000E+00	0.0000E+00	2.0773E+00
1.4970E+03	0.0000E+00	0.0000E+00	2.0715E+00
1.4980E+03	0.0000E+00	0.0000E+00	2.0594E+00
1.4990E+03	0.0000E+00	0.0000E+00	2.0547E+00
1.5000E+03	0.0000E+00	0.0000E+00	2.0557E+00
1.5010E+03	0.0000E+00	0.0000E+00	2.0455E+00
1.5020E+03	0.0000E+00	0.0000E+00	2.0434E+00
1.5030E+03	0.0000E+00	0.0000E+00	2.0432E+00
1.5040E+03	0.0000E+00	0.0000E+00	2.0319E+00
1.5050E+03	0.0000E+00	0.0000E+00	2.0254E+00
1.5060E+03	0.0000E+00	0.0000E+00	2.0239E+00
1.5070E+03	0.0000E+00	0.0000E+00	2.0202E+00
1.5080E+03	0.0000E+00	0.0000E+00	2.0145E+00
1.5090E+03	0.0000E+00	0.0000E+00	2.0201E+00
1.5100E+03	0.0000E+00	0.0000E+00	2.0169E+00
1.5110E+03	0.0000E+00	0.0000E+00	2.0219E+00
1.5120E+03	0.0000E+00	0.0000E+00	2.0353E+00
1.5130E+03	0.0000E+00	0.0000E+00	2.0404E+00
1.5140E+03	0.0000E+00	0.0000E+00	2.0453E+00
1.5150E+03	0.0000E+00	0.0000E+00	2.0506E+00
1.5160E+03	0.0000E+00	0.0000E+00	2.0490E+00
1.5170E+03	0.0000E+00	0.0000E+00	2.0415E+00
1.5180E+03	0.0000E+00	0.0000E+00	2.0369E+00
1.5190E+03	0.0000E+00	0.0000E+00	2.0331E+00
1.5200E+03	0.0000E+00	0.0000E+00	2.0330E+00
1.5210E+03	0.0000E+00	0.0000E+00	2.0255E+00
1.5220E+03	0.0000E+00	0.0000E+00	2.0204E+00
1.5230E+03	0.0000E+00	0.0000E+00	2.0170E+00
1.5240E+03	0.0000E+00	0.0000E+00	2.0180E+00
1.5250E+03	0.0000E+00	0.0000E+00	2.0132E+00
1.5260E+03	0.0000E+00	0.0000E+00	2.0105E+00
1.5270E+03	0.0000E+00	0.0000E+00	2.0064E+00
1.5280E+03	0.0000E+00	0.0000E+00	1.9988E+00
1.5290E+03	0.0000E+00	0.0000E+00	1.9981E+00
1.5300E+03	0.0000E+00	0.0000E+00	1.9863E+00
1.5310E+03	0.0000E+00	0.0000E+00	1.9858E+00
1.5320E+03	0.0000E+00	0.0000E+00	1.9870E+00
1.5330E+03	0.0000E+00	0.0000E+00	1.9906E+00
1.5340E+03	0.0000E+00	0.0000E+00	2.0088E+00
1.5350E+03	0.0000E+00	0.0000E+00	2.0249E+00
1.5360E+03	0.0000E+00	0.0000E+00	2.0399E+00
1.5370E+03	0.0000E+00	0.0000E+00	2.0479E+00
1.5380E+03	0.0000E+00	0.0000E+00	2.0633E+00
1.5390E+03	0.0000E+00	0.0000E+00	2.0730E+00
1.5400E+03	0.0000E+00	0.0000E+00	2.0672E+00
1.5410E+03	0.0000E+00	0.0000E+00	2.0604E+00
1.5420E+03	0.0000E+00	0.0000E+00	2.0538E+00
1.5430E+03	0.0000E+00	0.0000E+00	2.0507E+00
1.5440E+03	0.0000E+00	0.0000E+00	2.0469E+00
1.5450E+03	0.0000E+00	0.0000E+00	2.0347E+00
1.5460E+03	0.0000E+00	0.0000E+00	2.0362E+00
1.5470E+03	0.0000E+00	0.0000E+00	2.0297E+00
1.5480E+03	0.0000E+00	0.0000E+00	2.0279E+00
1.5490E+03	0.0000E+00	0.0000E+00	2.0186E+00
1.5500E+03	0.0000E+00	0.0000E+00	2.0153E+00
1.5510E+03	0.0000E+00	0.0000E+00	2.0116E+00
1.5520E+03	0.0000E+00	0.0000E+00	2.0053E+00
1.5530E+03	0.0000E+00	0.0000E+00	2.0027E+00
1.5540E+03	0.0000E+00	0.0000E+00	1.9979E+00
1.5550E+03	0.0000E+00	0.0000E+00	1.9875E+00
1.5560E+03	0.0000E+00	0.0000E+00	1.9873E+00
1.5570E+03	0.0000E+00	0.0000E+00	1.9896E+00
1.5580E+03	0.0000E+00	0.0000E+00	2.0034E+00
1.5590E+03	0.0000E+00	0.0000E+00	2.0210E+00
1.5600E+03	0.0000E+00	0.0000E+00	2.0352E+00
1.5610E+03	0.0000E+00	0.0000E+00	2.0529E+00
1.5620E+03	0.0000E+00	0.0000E+00	2.0650E+00
1.5630E+03	0.0000E+00	0.0000E+00	2.0787E+00
1.5640E+03	0.0000E+00	0.0000E+00	2.0783E+00
1.5650E+03	0.0000E+00	0.0000E+00	2.0709E+00
1.5660E+03	0.0000E+00	0.0000E+00	2.0606E+00
1.5670E+03	0.0000E+00	0.0000E+00	2.0557E+00
1.5680E+03	0.0000E+00	0.0000E+00	2.0485E+00
1.5690E+03	0.0000E+00	0.0000E+00	2.0454E+00
1.5700E+03	0.0000E+00	0.0000E+00	2.0374E+00
1.5710E+03	0.0000E+00	0.0000E+00	2.0315E+00
1.5720E+03	0.0000E+00	0.0000E+00	2.0270E+00
1.5730E+03	0.0000E+00	0.0000E+00	2.0209E+00
1.5740E+03	0.0000E+00	0.0000E+00	2.0161E+00
1.5750E+03	0.0000E+00	0.0000E+00	2.0124E+00
1.5760E+03	0.0000E+00	0.0000E+00	2.0037E+00
1.5770E+03	0.0000E+00	0.0000E+00	1.9951E+00
1.5780E+03	0.0000E+00	0.0000E+00	1.9890E+00
1.5790E+03	0.0000E+00	0.0000E+00	1.9867E+00
1.5800E+03	0.0000E+00	0.0000E+00	1.9864E+00
1.5810E+03	0.0000E+00	0.0000E+00	1.9844E+00
1.5820E+03	0.0000E+00	0.0000E+00	1.9946E+00
1.5830E+03	0.0000E+00	0.0000E+00	2.0149E+00
1.5840E+03	0.0000E+00	0.0000E+00	2.0210E+00
1.5850E+03	0.0000E+00	0.0000E+00	2.0313E+00
1.5860E+03	0.0000E+00	0.0000E+00	2.0400E+00
1.5870E+03	0.0000E+00	0.0000E+00	2.0492E+00
1.5880E+03	0.0000E+00	0.0000E+00	2.0461E+00
1.5890E+03	0.0000E+00	0.0000E+00	2.0398E+00
1.5900E+03	0.0000E+00	0.0000E+00	2.0346E+00
1.5910E+03	0.0000E+00	0.0000E+00	2.0357E+00
1.5920E+03	0.0000E+00	0.0000E+00	2.0234E+00
1.5930E+03	0.0000E+00	0.0000E+00	2.0198E+00
1.5940E+03	0.0000E+00	0.0000E+00	2.0112E+00
1.5950E+03	0.0000E+00	0.0000E+00	2.0060E+00
1.5960E+03	0.0000E+00	0.0000E+00	2.0090E+00
1.5970E+03	0.0000E+00	0.0000E+00	1.9990E+00
1.5980E+03	0.0000E+00	0.0000E+00	1.9973E+00
1.5990E+03	0.0000E+00	0.0000E+00	1.9948E+00
1.6000E+03	0.0000E+00	0.0000E+00	1.9873E+00
1.6010E+03	0.0000E+00	0.0000E+00	1.9824E+00
1.6020E+03	0.0000E+00	0.0000E+00	1.9728E+00
1.6030E+03	0.0000E+00	0.0000E+00	1.9702E+00
1.6040E+03	0.0000E+00	0.0000E+00	1.9600E+00
1.6050E+03	0.0000E+00	0.0000E+00	1.9660E+00
1.6060E+03	0.0000E+00	0.0000E+00	1.9738E+00
1.6070E+03	0.0000E+00	0.0000E+00	1.9937E+00
1.6080E+03	0.0000E+00	0.0000E+00	2.0074E+00
1.6090E+03	0.0000E+00	0.0000E+00	2.0272E+00
1.6100E+03	0.0000E+00	0.0000E+00	2.0385E+00
1.6110E+03	0.0000E+00	0.0000E+00	2.0409E+00
1.6120E+03	0.0000E+00	0.0000E+00	2.0498E+00
1.6130E+03	0.0000E+00	0.0000E+00	2.0407E+00
1.6140E+03	0.0000E+00	0.0000E+00	2.0330E+00
1.6150E+03	0.0000E+00	0.0000E+00	2.0282E+00
1.6160E+03	0.0000E+00	0.0000E+00	2.0179E+00
1.6170E+03	0.0000E+00	0.0000E+00	2.0156E+00
1.6180E+03	0.0000E+00	0.0000E+00	2.0090E+00
1.6190E+03	0.0000E+00	0.0000E+00	2.0026E+00
1.6200E+03	0.0000E+00	0.0000E+00	2.0015E+00
1.6210E+03	0.0000E+00	0.0000E+00	1.9954E+00
1.6220E+03	0.0000E+00	0.0000E+00	1.9877E+00
1.6230E+03	0.0000E+00	0.0000E+00	1.9864E+00
1.6240E+03	0.0000E+00	0.0000E+00	1.9812E+00
1.6250E+03	0.0000E+00	0.0000E+00	1.9726E+00
1.6260E+03	0.0000E+00	0.0000E+00	1.9671E+00
1.6270E+03	0.0000E+00	0.0000E+00	1.9563E+00
1.6280E+03	0.0000E+00	0.0000E+00	1.9517E+00
1.6290E+03	0.0000E+00	0.0000E+00	1.9518E+00
1.6300E+03	0.0000E+00	0.0000E+00	1.9584E+00
1.6310E+03	0.0000E+00	0.0000E+00	1.9731E+00
1.6320E+03	0.0000E+00	0.0000E+00	1.9916E+00
1.6330E+03	0.0000E+00	0.0000E+00	2.0078E+00
1.6340E+03	0.0000E+00	0.0000E+00	2.0241E+00
1.6350E+03	0.0000E+00	0.0000E+00	2.0277E+00
1.6360E+03	0.0000E+00	0.0000E+00	2.0291E+00
1.6370E+03	0.0000E+00	0.0000E+00	2.0292E+00
1.6380E+03	0.0000E+00	0.0000E+00	2.0200E+00
1.6390E+03	0.0000E+00	0.0000E+00	2.0130E+00
1.6400E+03	0.0000E+00	0.0000E+00	2.0056E+00
1.6410E+03	0.0000E+00	0.0000E+00	1.9966E+00
1.6420E+03	0.0000E+00	0.0000E+00	1.9942E+00
1.6430E+03	0.0000E+00	0.0000E+00	1.9868E+00
1.6440E+03	0.0000E+00	0.0000E+00	1.9877E+00
1.6450E+03	0.0000E+00	0.0000E+00	1.9774E+00
1.6460E+03	0.0000E+00	0.0000E+00	1.9757E+00
1.6470E+03	0.0000E+00	0.0000E+00	1.9679E+00
1.6480E+03	0.0000E+00	0.0000E+00	1.9651E+00
1.6490E+03	0.0000E+00	0.0000E+00	1.9575E+00
1.6500E+03	0.0000E+00	0.0000E+00	1.9509E+00
1.6510E+03	0.0000E+00	0.0000E+00	1.9439E+00
1.6520E+03	0.0000E+00	0.0000E+00	1.9426E+00
1.6530E+03	0.0000E+00	0.0000E+00	1.9447E+00
1.6540E+03	0.0000E+00	0.0000E+00	1.9485E+00
1.6550E+03	0.0000E+00	0.0000E+00	1.9597E+00
1.6560E+03	0.0000E+00	0.0000E+00	1.9754E+00
1.6570E+03	0.0000E+00	0.0000E+00	1.9933E+00
1.6580E+03	0.0000E+00	0.0000E+00	2.0087E+00
1.6590E+03	0.0000E+00	0.0000E+00	2.0160E+00
1.6600E+03	0.0000E+00	0.0000E+00	2.0168E+00
1.6610E+03	0.0000E+00	0.0000E+00	2.0117E+00
1.6620E+03	0.0000E+00	0.0000E+00	2.0095E+00
1.6630E+03	0.0000E+00	0.0000E+00	1.9999E+00
1.6640E+03	0.0000E+00	0.0000E+00	2.0001E+00
1.6650E+03	0.0000E+00	0.0000E+00	1.9877E+00
1.6660E+03	0.0000E+00	0.0000E+00	1.9822E+00
1.6670E+03	0.0000E+00	0.0000E+00	1.9852E+00
1.6680E+03	0.0000E+00	0.0000E+00	1.9781E+00
1.6690E+03	0.0000E+00	0.0000E+00	1.9691E+00
1.6700E+03	0.0000E+00	0.0000E+00	1.9637E+00
1.6710E+03	0.0000E+00	0.0000E+00	1.9600E+00
1.6720E+03	0.0000E+00	0.0000E+00	1.9502E+00
1.6730E+03	0.0000E+00	0.0000E+00	1.9480E+00
1.6740E+03	0.0000E+00	0.0000E+00	1.9362E+00
1.6750E+03	0.0000E+00	0.0000E+00	1.9312E+00
1.6760E+03	0.0000E+00	0.0000E+00	1.9275E+00
1.6770E+03	0.0000E+00	0.0000E+00	1.9255E+00
1.6780E+03	0.0000E+00	0.0000E+00	1.9306E+00
1.6790E+03	0.0000E+00	0.0000E+00	1.9347E+00
1.6800E+03	0.0000E+00	0.0000E+00	1.9462E+00
1.6810E+03	0.0000E+00	0.0000E+00	1.9545E+00
1.6820E+03	0.0000E+00	0.0000E+00	1.9698E+00
1.6830E+03	0.0000E+00	0.0000E+00	1.9797E+00
1.6840E+03	0.0000E+00	0.0000E+00	1.9770E+00
1.6850E+03	0.0000E+00	0.0000E+00	1.9789E+00
1.6860E+03	0.0000E+00	0.0000E+00	1.9778E+00
1.6870E+03	0.0000E+00	0.0000E+00	1.9704E+00
1.6880E+03	0.0000E+00	0.0000E+00	1.9699E+00
1.6890E+03	0.0000E+00	0.0000E+00	1.9612E+00
1.6900E+03	0.0000E+00	0.0000E+00	1.9552E+00
1.6910E+03	0.0000E+00	0.0000E+00	1.9548E+00
1.6920E+03	0.0000E+00	0.0000E+00	1.9504E+00
1.6930E+03	0.0000E+00	0.0000E+00	1.9408E+00
1.6940E+03	0.0000E+00	0.0000E+00	1.9403E+00
1.6950E+03	0.0000E+00	0.0000E+00	1.9284E+00
1.6960E+03	0.0000E+00	0.0000E+00	1.9281E+00
1.6970E+03	0.0000E+00	0.0000E+00	1.9226E+00
1.6980E+03	0.0000E+00	0.0000E+00	1.9192E+00
1.6990E+03	0.0000E+00	0.0000E+00	1.9104E+00
1.7000E+03	0.0000E+00	0.0000E+00	1.9057E+00
1.7010E+03	0.0000E+00	0.0000E+00	1.9036E+00
1.7020E+03	0.0000E+00	0.0000E+00	1.8986E+00
1.7030E+03	0.0000E+00	0.0000E+00	1.9074E+00
1.7040E+03	0.0000E+00	0.0000E+00	1.9142E+00
1.7050E+03	0.0000E+00	0.0000E+00	1.9256E+00
1.7060E+03	0.0000E+00	0.0000E+00	1.9380E+00
1.7070E+03	0.0000E+00	0.0000E+00	1.9472E+00
1.7080E+03	0.0000E+00	0.0000E+00	1.9542E+00
1.7090E+03	0.0000E+00	0.0000E+00	1.9610E+00
1.7100E+03	0.0000E+00	0.0000E+00	1.9614E+00
1.7110E+03	0.0000E+00	0.0000E+00	1.9569E+00
1.7120E+03	0.0000E+00	0.0000E+00	1.9470E+00
1.7130E+03	0.0000E+00	0.0000E+00	1.9414E+00
1.7140E+03	0.0000E+00	0.0000E+00	1.9464E+00
1.7150E+03	0.0000E+00	0.0000E+00	1.9411E+00
1.7160E+03	0.0000E+00	0.0000E+00	1.9360E+00
1.7170E+03	0.0000E+00	0.0000E+00	1.9284E+00
1.7180E+03	0.0000E+00	0.0000E+00	1.9215E+00
1.7190E+03	0.0000E+00	0.0000E+00	1.9178E+00
1.7200E+03	0.0000E+00	0.0000E+00	1.9109E+00
1.7210E+03	0.0000E+00	0.0000E+00	1.9054E+00
1.7220E+03	0.0000E+00	0.0000E+00	1.8989E+00
1.7230E+03	0.0000E+00	0.0000E+00	1.8961E+00
1.7240E+03	0.0000E+00	0.0000E+00	1.8928E+00
1.7250E+03	0.0000E+00	0.0000E+00	1.8896E+00
1.7260E+03	0.0000E+00	0.0000E+00	1.8937E+00
1.7270E+03	0.0000E+00	0.0000E+00	1.9025E+00
1.7280E+03	0.0000E+00	0.0000E+00	1.9166E+00
1.7290E+03	0.0000E+00	0.0000E+00	1.9312E+00
1.7300E+03	0.0000E+00	0.0000E+00	1.9422E+00
1.7310E+03	0.0000E+00	0.0000E+00	1.9491E+00
1.7320E+03	0.0000E+00	0.0000E+00	1.9535E+00
1.7330E+03	0.0000E+00	0.0000E+00	1.9504E+00
1.7340E+03	0.0000E+00	0.0000E+00	1.9474E+00
1.7350E+03	0.0000E+00	0.0000E+00	1.9423E+00
1.7360E+03	0.0000E+00	0.0000E+00	1.9339E+00
1.7370E+03	0.0000E+00	0.0000E+00	1.9305E+00
1.7380E+03	0.0000E+00	0.0000E+00	1.9271E+00
1.7390E+03	0.0000E+00	0.0000E+00	1.9257E+00
1.7400E+03	0.0000E+00	0.0000E+00	1.9209E+00
1.7410E+03	0.0000E+00	0.0000E+00	1.9194E+00
1.7420E+03	0.0000E+00	0.0000E+00	1.9077E+00
1.7430E+03	0.0000E+00	0.0000E+00	1.8995E+00
1.7440E+03	0.0000E+00	0.0000E+00	1.8959E+00
1.7450E+03	0.0000E+00	0.0000E+00	1.8908E+00
1.7460E+03	0.0000E+00	0.0000E+00	1.8857E+00
1.7470E+03	0.0000E+00	0.0000E+00	1.8772E+00
1.7480E+03	0.0000E+00	0.0000E+00	1.8700E+00
1.7490E+03	0.0000E+00	0.0000E+00	1.8702E+00
1.7500E+03	0.0000E+00	0.0000E+00	1.8740E+00
1.7510E+03	0.0000E+00	0.0000E+00	1.8910E+00
1.7520E+03	0.0000E+00	0.0000E+00	1.9083E+00
1.7530E+03	0.0000E+00	0.0000E+00	1.9297E+00
1.7540E+03	0.0000E+00	0.0000E+00	1.9409E+00
1.7550E+03	0.0000E+00	0.0000E+00	1.9490E+00
1.7560E+03	0.0000E+00	0.0000E+00	1.9520E+00
1.7570E+03	0.0000E+00	0.0000E+00	1.9537E+00
