TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.3000E+01	0.0000E+00	0.0000E+00	9.6331E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.6941E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.6369E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.2831E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.2960E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.4178E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.3560E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.3506E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.3641E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.5522E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.7060E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.6178E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.5406E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.5269E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.4822E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.4978E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.5088E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.5478E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.5131E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.5050E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.4441E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.4222E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.3931E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.3506E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.3613E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.3350E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.3450E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.3122E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.3122E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.2988E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.3222E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.3231E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.3297E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.3297E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.3322E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.3197E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.3131E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.3231E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.3322E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.3397E-01
1.2300E+02	0.0000E+00	0.0000E+00	9.3550E-01
1.2400E+02	0.0000E+00	0.0000E+00	9.3631E-01
1.2500E+02	0.0000E+00	0.0000E+00	9.3397E-01
1.2600E+02	0.0000E+00	0.0000E+00	9.3497E-01
1.2700E+02	0.0000E+00	0.0000E+00	9.3322E-01
1.2800E+02	0.0000E+00	0.0000E+00	9.3231E-01
1.2900E+02	0.0000E+00	0.0000E+00	9.3369E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.3331E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.3088E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.3222E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.3288E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.3613E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.3931E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.4688E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.4950E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.5506E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.6478E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.7178E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.7997E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.9522E-01
1.4300E+02	0.0000E+00	0.0000E+00	1.0055E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0165E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0518E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0474E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0348E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0247E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0274E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0169E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0154E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0172E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0148E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0148E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0131E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0075E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0089E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0225E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0282E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0476E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0507E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0437E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0513E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0438E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0422E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0403E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0309E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0248E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0142E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0087E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.0039E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.0024E+00
1.7300E+02	0.0000E+00	0.0000E+00	9.9041E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.8688E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.8197E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.8060E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.8078E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.7669E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.7741E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.8206E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.8813E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.8822E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.9269E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.9631E-01
1.8500E+02	0.0000E+00	0.0000E+00	1.0107E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.0053E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.0001E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.0057E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.0097E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.0067E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.0070E+00
1.9200E+02	0.0000E+00	0.0000E+00	9.9978E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.9169E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.9497E-01
1.9500E+02	0.0000E+00	0.0000E+00	1.0022E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.0100E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.0129E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.0085E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.0081E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.0060E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.0031E+00
2.0200E+02	0.0000E+00	0.0000E+00	9.8322E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.5650E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.7831E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.8850E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.7706E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.7197E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.6569E-01
2.0900E+02	0.0000E+00	0.0000E+00	1.0336E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.0151E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.0115E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.0233E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.0339E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.0342E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.0283E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.0248E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.0197E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.0086E+00
2.1900E+02	0.0000E+00	0.0000E+00	9.9806E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.9806E-01
2.2100E+02	0.0000E+00	0.0000E+00	1.0064E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.0095E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.0098E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.0123E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.0092E+00
2.2600E+02	0.0000E+00	0.0000E+00	9.7622E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.7188E-01
2.2800E+02	0.0000E+00	0.0000E+00	1.0022E+00
2.2900E+02	0.0000E+00	0.0000E+00	9.9888E-01
2.3000E+02	0.0000E+00	0.0000E+00	1.0089E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.0087E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.0151E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.0082E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.0280E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.0696E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0776E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0776E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0756E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0630E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0539E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0517E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0418E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.0350E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.0300E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.0246E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.0196E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.0144E+00
2.4800E+02	0.0000E+00	0.0000E+00	9.9978E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.9588E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.9706E-01
2.5100E+02	0.0000E+00	0.0000E+00	1.0062E+00
2.5200E+02	0.0000E+00	0.0000E+00	9.9997E-01
2.5300E+02	0.0000E+00	0.0000E+00	1.0088E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.0046E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.0135E+00
2.5600E+02	0.0000E+00	0.0000E+00	9.9950E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.9906E-01
2.5800E+02	0.0000E+00	0.0000E+00	1.0069E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.0113E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.0137E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.0101E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.0120E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.0080E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.0024E+00
2.6500E+02	0.0000E+00	0.0000E+00	9.9860E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.9750E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.9322E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.8831E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.8297E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.7569E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.7697E-01
2.7200E+02	0.0000E+00	0.0000E+00	1.0027E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.0270E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0452E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0417E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0392E+00
2.7700E+02	0.0000E+00	0.0000E+00	9.8141E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.7178E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.8622E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.9097E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.8413E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.7731E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.7088E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.7831E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.8122E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.7806E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.7741E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.7388E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.7097E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.6597E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.6522E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.6088E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.5922E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.5150E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.4378E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.4231E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.4222E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.3897E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.3741E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.3731E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.3669E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.4431E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.6278E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.6531E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.6197E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.6131E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.6650E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.8822E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.9031E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.8869E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.8206E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.7850E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.7097E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.6778E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.6431E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.5906E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.6141E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.5731E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.5697E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.5169E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.4960E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.4031E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.3650E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.3906E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.4306E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.5560E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.8013E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.8069E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.7097E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.7678E-01
3.3100E+02	0.0000E+00	0.0000E+00	1.0007E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0128E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0195E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0222E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0221E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0166E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0123E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0124E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0090E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0057E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0018E+00
3.4200E+02	0.0000E+00	0.0000E+00	9.9597E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.9222E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.8897E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.8497E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.8222E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.8341E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.8360E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.8731E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.8869E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.9041E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.9397E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.9769E-01
3.5400E+02	0.0000E+00	0.0000E+00	1.0040E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0057E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0089E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0089E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0090E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0082E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0076E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0032E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0018E+00
3.6400E+02	0.0000E+00	0.0000E+00	9.9778E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.9478E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.8941E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.8478E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.8560E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.8160E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.7960E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.7450E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.7569E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.7488E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.8188E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.8197E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.7450E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.7088E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.7522E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.8550E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.7560E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.7441E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.7050E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.6950E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.6469E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.6306E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.5960E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.5588E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.4278E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.3297E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.4760E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.5388E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.7531E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0450E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0926E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0581E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.6260E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.1897E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.3960E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.7331E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.8988E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.8897E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.8597E-01
4.0300E+02	0.0000E+00	0.0000E+00	1.0199E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0240E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0221E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0151E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0086E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0004E+00
4.0900E+02	0.0000E+00	0.0000E+00	9.9378E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.8778E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.8631E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.8241E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.8278E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.7906E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.7531E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.6678E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.5260E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.5122E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.5213E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.4897E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.5288E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.6641E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.8941E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.8850E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.8197E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.9622E-01
4.2700E+02	0.0000E+00	0.0000E+00	1.0204E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.0123E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0065E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0060E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0020E+00
4.3200E+02	0.0000E+00	0.0000E+00	9.9931E-01
4.3300E+02	0.0000E+00	0.0000E+00	1.0003E+00
4.3400E+02	0.0000E+00	0.0000E+00	9.9997E-01
