TIME_UNITS h
DATA_UNITS m
!h  x   y   z
2.8000E+02	0.0000E+00	0.0000E+00	1.0182E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.0114E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.0045E+00
2.8300E+02	0.0000E+00	0.0000E+00	9.9809E-01
2.8400E+02	0.0000E+00	0.0000E+00	1.0055E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.0085E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.0053E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.0046E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.0011E+00
2.8900E+02	0.0000E+00	0.0000E+00	9.9818E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.9318E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.9245E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.8809E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.8645E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.7873E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.7100E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.6955E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.6945E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.6618E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.6464E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.6455E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.6391E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.7155E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.9000E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.9255E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.8918E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.8855E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.9373E-01
3.0800E+02	0.0000E+00	0.0000E+00	1.0155E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0175E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0159E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0093E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0057E+00
3.1300E+02	0.0000E+00	0.0000E+00	9.9818E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.9500E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.9155E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.8627E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.8864E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.8455E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.8418E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.7891E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.7682E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.6755E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.6373E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.6627E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.7027E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.8282E-01
3.2700E+02	0.0000E+00	0.0000E+00	1.0074E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0079E+00
3.2900E+02	0.0000E+00	0.0000E+00	9.9818E-01
3.3000E+02	0.0000E+00	0.0000E+00	1.0040E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0279E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0400E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0467E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0495E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0493E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0438E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0395E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0396E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0362E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0329E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0290E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0232E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0195E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0162E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0122E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0095E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0106E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0108E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0145E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0159E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0176E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0212E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0249E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0312E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0329E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0361E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0361E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0362E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0355E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0348E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0311E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0305E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0290E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0250E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0220E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0166E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0120E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0128E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0088E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0068E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0017E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0029E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0021E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0091E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0092E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0017E+00
3.7700E+02	0.0000E+00	0.0000E+00	9.9809E-01
3.7800E+02	0.0000E+00	0.0000E+00	1.0025E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0127E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0028E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0016E+00
3.8200E+02	0.0000E+00	0.0000E+00	9.9773E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.9673E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.9191E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.9027E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.8682E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.8309E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.7000E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.6018E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.7482E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.8109E-01
3.9200E+02	0.0000E+00	0.0000E+00	1.0025E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0722E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1198E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0853E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.8982E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.4618E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.6682E-01
3.9900E+02	0.0000E+00	0.0000E+00	1.0005E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0171E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0162E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.0132E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.0471E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0512E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0493E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.0423E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.0358E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.0276E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.0210E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.0150E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0135E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0096E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0100E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0063E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0025E+00
4.1600E+02	0.0000E+00	0.0000E+00	9.9400E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.7982E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.7845E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.7936E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.7618E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.8009E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.9364E-01
4.2300E+02	0.0000E+00	0.0000E+00	1.0166E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.0157E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.0092E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.0235E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.0476E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.0395E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.0337E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.0332E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.0292E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.0265E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.0275E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.0272E+00
