TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.9000E+01	0.0000E+00	0.0000E+00	1.3280E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.3496E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.3520E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.3267E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.3129E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.3137E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.3156E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.3157E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.3191E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.3210E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.3530E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.3439E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.3430E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.3379E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.3296E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.3316E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.3457E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.3517E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.3547E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.3620E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.3649E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.3716E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.3750E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.3931E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.3536E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.3597E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.3539E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.3186E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.3198E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.3319E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.3258E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.3251E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.3267E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.3456E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.3608E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.3519E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.3441E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.3429E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.3386E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.3399E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.3410E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.3449E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.3416E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.3407E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.3347E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.3326E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.3296E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.3251E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.3265E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.3237E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.3247E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.3216E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.3216E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.3200E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.3226E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.3226E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.3230E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.3230E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.3236E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.3220E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.3216E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.3226E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.3236E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.3240E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.3257E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.3266E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.3240E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.3250E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.3236E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.3226E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.3239E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.3236E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.3210E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.3226E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.3230E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.3265E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.3296E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.3370E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.3397E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.3451E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.3549E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.3619E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.3700E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.3856E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.3957E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.4067E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.4419E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.4377E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.4249E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.4149E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.4177E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.4070E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.4057E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.4076E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.4049E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.4049E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.4031E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.3977E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.3990E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.4127E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.4186E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.4378E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.4409E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.4339E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.4416E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.4339E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.4326E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.4306E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.4210E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.4149E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.4046E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.3989E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.3940E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.3927E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.3807E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3770E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3720E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.3708E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.3709E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.3669E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.3677E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.3721E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.3785E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.3786E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.3829E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.3866E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.4009E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.3956E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3905E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3959E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3999E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3969E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3970E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3899E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3819E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3850E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3926E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.4000E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.4030E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3987E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3985E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3960E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3931E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3736E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.3467E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3686E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3787E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3671E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3620E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3559E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.4238E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.4051E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.4017E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.4136E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.4240E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.4246E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.4186E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.4149E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.4099E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3988E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3881E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3881E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3967E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3997E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3999E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.4026E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3996E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3666E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3620E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3926E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3890E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3990E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3989E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.4051E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3986E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.4180E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.4598E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.4678E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.4678E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.4658E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.4530E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.4440E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.4419E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.4319E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.4250E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.4200E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.4148E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.4098E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.4047E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3899E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3860E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3871E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3966E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3900E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3989E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3948E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.4037E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3897E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3891E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3970E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.4016E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.4039E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.4001E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.4020E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3980E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3927E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3888E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3877E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3836E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3786E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3730E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3659E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3670E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3929E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.4170E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.4356E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.4319E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.4296E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3717E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.3619E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3766E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3810E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3745E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3676E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.3610E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.3686E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.3716E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.3681E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.3677E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.3640E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.3610E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.3560E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.3556E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.3510E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.3496E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.3417E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.3339E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.3326E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.3326E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.3290E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.3277E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.3276E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.3269E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.3346E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.3529E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.3556E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.3520E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.3516E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.3567E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.3786E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.3806E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.3789E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.3721E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.3687E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.3610E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.3579E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.3546E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.3491E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.3517E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.3476E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.3470E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.3419E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.3398E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.3306E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.3267E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.3291E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.3331E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.3458E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.3705E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.3709E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.3610E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.3669E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.3909E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.4029E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.4097E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.4126E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.4121E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.4068E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.4026E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.4027E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.3990E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.3959E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.3919E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.3860E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.3826E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.3790E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.3750E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.3726E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.3737E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.3738E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.3776E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.3789E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.3807E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.3840E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.3879E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.3940E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.3959E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.3990E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.3990E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.3990E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.3986E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.3978E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.3940E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.3936E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.3919E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.3879E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.3849E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.3797E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.3749E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.3758E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.3718E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.3698E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.3647E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.3659E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.3650E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.3720E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.3720E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.3647E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.3610E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.3656E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.3757E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.3658E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.3647E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.3607E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.3597E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.3549E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.3531E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.3498E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.3460E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.3329E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.3230E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.3378E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.3440E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.3656E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.4350E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.4828E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.4481E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.3528E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.3090E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.3298E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.3636E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.3800E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.3790E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.3760E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.4100E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.4140E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.4121E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.4051E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.3988E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.3907E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.3839E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.3779E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.3766E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.3727E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.3729E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.3691E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.3656E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.3569E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.3428E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.3416E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.3425E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.3390E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.3430E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.3567E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.3797E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.3787E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.3720E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3866E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.4107E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.4026E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3967E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3960E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3920E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3896E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3906E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3900E+00
