TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.7000E+01	0.0000E+00	0.0000E+00	1.2556E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.2575E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.2895E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.2803E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.2795E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.2744E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.2660E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.2681E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.2821E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.2882E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.2912E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2985E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.3014E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.3080E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.3115E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.3296E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.2901E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.2961E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.2903E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.2551E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.2563E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.2684E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.2623E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.2616E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.2631E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.2820E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.2973E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.2884E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.2806E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.2793E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.2750E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.2764E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.2775E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.2814E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.2781E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.2772E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.2711E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.2690E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.2661E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.2616E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.2630E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.2602E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.2612E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.2580E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.2580E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.2565E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.2590E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.2591E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.2595E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.2595E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.2600E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.2585E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.2581E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.2591E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.2600E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.2605E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.2622E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.2631E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.2605E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2615E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2600E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2591E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.2603E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.2601E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.2575E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.2590E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.2595E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.2630E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.2661E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.2735E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.2762E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.2816E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.2914E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.2984E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.3065E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.3220E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.3322E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.3432E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.3784E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.3741E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.3614E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.3513E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.3541E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.3435E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.3421E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.3440E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.3414E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.3414E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.3396E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.3342E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.3355E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.3492E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.3550E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.3743E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.3773E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.3703E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.3781E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.3704E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.3690E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.3671E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.3575E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.3514E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.3410E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.3353E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.3305E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.3291E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.3171E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3135E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3085E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.3073E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.3074E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.3033E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.3041E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.3086E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.3150E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.3150E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.3193E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.3231E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.3373E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.3321E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3270E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3323E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3363E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3333E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3335E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3264E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3183E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3215E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3290E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3365E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3395E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3352E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3350E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3325E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3296E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3100E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2832E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3051E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3152E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3036E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2985E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2923E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3603E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3416E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3382E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3501E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3605E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3610E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3551E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3514E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3463E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3353E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3246E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3246E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3331E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3362E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3364E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3391E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3360E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3030E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2985E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3290E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3255E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3355E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3353E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3416E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3350E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3545E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3963E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.4043E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.4043E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.4023E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3895E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3805E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3783E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3684E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3615E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3565E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3513E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3463E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3411E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3264E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3225E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3236E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3330E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3265E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3354E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3313E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3402E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3262E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3256E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3335E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3381E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3403E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3366E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3385E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3345E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3291E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3253E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3242E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3200E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3151E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3095E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3023E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3035E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3293E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.3535E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.3720E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.3683E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.3660E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3081E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2984E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3130E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3175E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3110E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3041E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2975E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.3051E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.3080E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.3046E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.3041E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.3005E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2975E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2925E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2920E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2875E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2860E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2782E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2704E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2691E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2690E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2655E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2641E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2641E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2633E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2711E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2894E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2921E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2885E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2881E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2932E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.3150E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.3171E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.3153E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.3086E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.3052E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2975E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.2944E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.2911E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.2856E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.2881E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.2841E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.2835E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.2783E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.2763E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2671E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2632E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2656E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2696E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2823E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.3070E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.3073E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2975E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.3034E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.3273E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.3394E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.3462E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.3490E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.3486E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.3433E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.3391E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.3391E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.3355E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.3323E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.3284E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.3225E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.3190E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.3155E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.3115E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.3090E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.3101E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.3103E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.3141E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.3153E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.3171E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.3205E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.3243E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.3305E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.3323E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.3355E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.3355E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.3355E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.3350E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.3343E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.3305E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.3300E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.3284E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.3244E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.3214E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.3161E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.3114E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.3123E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.3083E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.3063E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.3012E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.3023E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.3015E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.3085E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.3085E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.3012E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.2975E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.3020E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.3122E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.3023E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.3011E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2972E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2962E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2913E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2896E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.2863E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.2825E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.2694E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.2595E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.2743E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.2805E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.3021E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.3715E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.4193E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.3846E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.2893E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.2455E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.2663E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.3001E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.3165E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.3155E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.3125E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.3465E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.3505E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.3486E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.3416E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.3353E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.3271E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.3204E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.3144E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.3131E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.3091E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.3094E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.3056E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.3021E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2934E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2793E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2780E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2790E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2755E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2795E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2931E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.3161E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.3152E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.3085E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3230E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3471E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3391E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3332E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3325E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3285E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3261E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3271E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3265E+00
