TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.2000E+01	0.0000E+00	0.0000E+00	9.8492E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.4516E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.5126E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.4554E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.1016E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.1145E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.2364E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.1745E-01
9.0000E+01	0.0000E+00	0.0000E+00	9.1692E-01
9.1000E+01	0.0000E+00	0.0000E+00	9.1826E-01
9.2000E+01	0.0000E+00	0.0000E+00	9.3707E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.5245E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.4364E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.3592E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.3454E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.3007E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.3164E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.3273E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.3664E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.3316E-01
1.0200E+02	0.0000E+00	0.0000E+00	9.3235E-01
1.0300E+02	0.0000E+00	0.0000E+00	9.2626E-01
1.0400E+02	0.0000E+00	0.0000E+00	9.2407E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.2116E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.1692E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.1797E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.1535E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.1635E-01
1.1000E+02	0.0000E+00	0.0000E+00	9.1307E-01
1.1100E+02	0.0000E+00	0.0000E+00	9.1307E-01
1.1200E+02	0.0000E+00	0.0000E+00	9.1173E-01
1.1300E+02	0.0000E+00	0.0000E+00	9.1407E-01
1.1400E+02	0.0000E+00	0.0000E+00	9.1416E-01
1.1500E+02	0.0000E+00	0.0000E+00	9.1483E-01
1.1600E+02	0.0000E+00	0.0000E+00	9.1483E-01
1.1700E+02	0.0000E+00	0.0000E+00	9.1507E-01
1.1800E+02	0.0000E+00	0.0000E+00	9.1383E-01
1.1900E+02	0.0000E+00	0.0000E+00	9.1316E-01
1.2000E+02	0.0000E+00	0.0000E+00	9.1416E-01
1.2100E+02	0.0000E+00	0.0000E+00	9.1507E-01
1.2200E+02	0.0000E+00	0.0000E+00	9.1583E-01
1.2300E+02	0.0000E+00	0.0000E+00	9.1735E-01
1.2400E+02	0.0000E+00	0.0000E+00	9.1816E-01
1.2500E+02	0.0000E+00	0.0000E+00	9.1583E-01
1.2600E+02	0.0000E+00	0.0000E+00	9.1683E-01
1.2700E+02	0.0000E+00	0.0000E+00	9.1507E-01
1.2800E+02	0.0000E+00	0.0000E+00	9.1416E-01
1.2900E+02	0.0000E+00	0.0000E+00	9.1554E-01
1.3000E+02	0.0000E+00	0.0000E+00	9.1516E-01
1.3100E+02	0.0000E+00	0.0000E+00	9.1273E-01
1.3200E+02	0.0000E+00	0.0000E+00	9.1407E-01
1.3300E+02	0.0000E+00	0.0000E+00	9.1473E-01
1.3400E+02	0.0000E+00	0.0000E+00	9.1797E-01
1.3500E+02	0.0000E+00	0.0000E+00	9.2116E-01
1.3600E+02	0.0000E+00	0.0000E+00	9.2873E-01
1.3700E+02	0.0000E+00	0.0000E+00	9.3135E-01
1.3800E+02	0.0000E+00	0.0000E+00	9.3692E-01
1.3900E+02	0.0000E+00	0.0000E+00	9.4664E-01
1.4000E+02	0.0000E+00	0.0000E+00	9.5364E-01
1.4100E+02	0.0000E+00	0.0000E+00	9.6183E-01
1.4200E+02	0.0000E+00	0.0000E+00	9.7707E-01
1.4300E+02	0.0000E+00	0.0000E+00	9.8735E-01
1.4400E+02	0.0000E+00	0.0000E+00	9.9835E-01
1.4500E+02	0.0000E+00	0.0000E+00	1.0336E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0293E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0166E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0065E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0093E+00
1.5000E+02	0.0000E+00	0.0000E+00	9.9873E-01
1.5100E+02	0.0000E+00	0.0000E+00	9.9726E-01
1.5200E+02	0.0000E+00	0.0000E+00	9.9907E-01
1.5300E+02	0.0000E+00	0.0000E+00	9.9664E-01
1.5400E+02	0.0000E+00	0.0000E+00	9.9664E-01
1.5500E+02	0.0000E+00	0.0000E+00	9.9492E-01
1.5600E+02	0.0000E+00	0.0000E+00	9.8935E-01
1.5700E+02	0.0000E+00	0.0000E+00	9.9073E-01
1.5800E+02	0.0000E+00	0.0000E+00	1.0044E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0101E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0294E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0325E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.0255E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.0332E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.0256E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.0241E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.0222E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0127E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0066E+00
1.6900E+02	0.0000E+00	0.0000E+00	9.9607E-01
1.7000E+02	0.0000E+00	0.0000E+00	9.9054E-01
1.7100E+02	0.0000E+00	0.0000E+00	9.8573E-01
1.7200E+02	0.0000E+00	0.0000E+00	9.8426E-01
1.7300E+02	0.0000E+00	0.0000E+00	9.7226E-01
1.7400E+02	0.0000E+00	0.0000E+00	9.6873E-01
1.7500E+02	0.0000E+00	0.0000E+00	9.6383E-01
1.7600E+02	0.0000E+00	0.0000E+00	9.6245E-01
1.7700E+02	0.0000E+00	0.0000E+00	9.6264E-01
1.7800E+02	0.0000E+00	0.0000E+00	9.5854E-01
1.7900E+02	0.0000E+00	0.0000E+00	9.5926E-01
1.8000E+02	0.0000E+00	0.0000E+00	9.6392E-01
1.8100E+02	0.0000E+00	0.0000E+00	9.6997E-01
1.8200E+02	0.0000E+00	0.0000E+00	9.7007E-01
1.8300E+02	0.0000E+00	0.0000E+00	9.7454E-01
1.8400E+02	0.0000E+00	0.0000E+00	9.7816E-01
1.8500E+02	0.0000E+00	0.0000E+00	9.9254E-01
1.8600E+02	0.0000E+00	0.0000E+00	9.8716E-01
1.8700E+02	0.0000E+00	0.0000E+00	9.8197E-01
1.8800E+02	0.0000E+00	0.0000E+00	9.8754E-01
1.8900E+02	0.0000E+00	0.0000E+00	9.9154E-01
1.9000E+02	0.0000E+00	0.0000E+00	9.8854E-01
1.9100E+02	0.0000E+00	0.0000E+00	9.8883E-01
1.9200E+02	0.0000E+00	0.0000E+00	9.8164E-01
1.9300E+02	0.0000E+00	0.0000E+00	9.7354E-01
1.9400E+02	0.0000E+00	0.0000E+00	9.7683E-01
1.9500E+02	0.0000E+00	0.0000E+00	9.8407E-01
1.9600E+02	0.0000E+00	0.0000E+00	9.9183E-01
1.9700E+02	0.0000E+00	0.0000E+00	9.9473E-01
1.9800E+02	0.0000E+00	0.0000E+00	9.9035E-01
1.9900E+02	0.0000E+00	0.0000E+00	9.8997E-01
2.0000E+02	0.0000E+00	0.0000E+00	9.8783E-01
2.0100E+02	0.0000E+00	0.0000E+00	9.8492E-01
2.0200E+02	0.0000E+00	0.0000E+00	9.6507E-01
2.0300E+02	0.0000E+00	0.0000E+00	9.3835E-01
2.0400E+02	0.0000E+00	0.0000E+00	9.6016E-01
2.0500E+02	0.0000E+00	0.0000E+00	9.7035E-01
2.0600E+02	0.0000E+00	0.0000E+00	9.5892E-01
2.0700E+02	0.0000E+00	0.0000E+00	9.5383E-01
2.0800E+02	0.0000E+00	0.0000E+00	9.4754E-01
2.0900E+02	0.0000E+00	0.0000E+00	1.0154E+00
2.1000E+02	0.0000E+00	0.0000E+00	9.9692E-01
2.1100E+02	0.0000E+00	0.0000E+00	9.9335E-01
2.1200E+02	0.0000E+00	0.0000E+00	1.0052E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.0157E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.0161E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.0102E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.0066E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.0015E+00
2.1800E+02	0.0000E+00	0.0000E+00	9.9045E-01
2.1900E+02	0.0000E+00	0.0000E+00	9.7992E-01
2.2000E+02	0.0000E+00	0.0000E+00	9.7992E-01
2.2100E+02	0.0000E+00	0.0000E+00	9.8826E-01
2.2200E+02	0.0000E+00	0.0000E+00	9.9135E-01
2.2300E+02	0.0000E+00	0.0000E+00	9.9164E-01
2.2400E+02	0.0000E+00	0.0000E+00	9.9416E-01
2.2500E+02	0.0000E+00	0.0000E+00	9.9107E-01
2.2600E+02	0.0000E+00	0.0000E+00	9.5807E-01
2.2700E+02	0.0000E+00	0.0000E+00	9.5373E-01
2.2800E+02	0.0000E+00	0.0000E+00	9.8407E-01
2.2900E+02	0.0000E+00	0.0000E+00	9.8073E-01
2.3000E+02	0.0000E+00	0.0000E+00	9.9073E-01
2.3100E+02	0.0000E+00	0.0000E+00	9.9054E-01
2.3200E+02	0.0000E+00	0.0000E+00	9.9692E-01
2.3300E+02	0.0000E+00	0.0000E+00	9.9007E-01
2.3400E+02	0.0000E+00	0.0000E+00	1.0098E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.0514E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.0594E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.0594E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.0574E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.0448E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.0357E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.0335E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.0236E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.0168E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.0118E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.0064E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.0014E+00
2.4700E+02	0.0000E+00	0.0000E+00	9.9626E-01
2.4800E+02	0.0000E+00	0.0000E+00	9.8164E-01
2.4900E+02	0.0000E+00	0.0000E+00	9.7773E-01
2.5000E+02	0.0000E+00	0.0000E+00	9.7892E-01
2.5100E+02	0.0000E+00	0.0000E+00	9.8807E-01
2.5200E+02	0.0000E+00	0.0000E+00	9.8183E-01
2.5300E+02	0.0000E+00	0.0000E+00	9.9064E-01
2.5400E+02	0.0000E+00	0.0000E+00	9.8645E-01
2.5500E+02	0.0000E+00	0.0000E+00	9.9535E-01
2.5600E+02	0.0000E+00	0.0000E+00	9.8135E-01
2.5700E+02	0.0000E+00	0.0000E+00	9.8092E-01
2.5800E+02	0.0000E+00	0.0000E+00	9.8873E-01
2.5900E+02	0.0000E+00	0.0000E+00	9.9316E-01
2.6000E+02	0.0000E+00	0.0000E+00	9.9554E-01
2.6100E+02	0.0000E+00	0.0000E+00	9.9192E-01
2.6200E+02	0.0000E+00	0.0000E+00	9.9383E-01
2.6300E+02	0.0000E+00	0.0000E+00	9.8983E-01
2.6400E+02	0.0000E+00	0.0000E+00	9.8426E-01
2.6500E+02	0.0000E+00	0.0000E+00	9.8045E-01
2.6600E+02	0.0000E+00	0.0000E+00	9.7935E-01
2.6700E+02	0.0000E+00	0.0000E+00	9.7507E-01
2.6800E+02	0.0000E+00	0.0000E+00	9.7016E-01
2.6900E+02	0.0000E+00	0.0000E+00	9.6483E-01
2.7000E+02	0.0000E+00	0.0000E+00	9.5754E-01
2.7100E+02	0.0000E+00	0.0000E+00	9.5883E-01
2.7200E+02	0.0000E+00	0.0000E+00	9.8454E-01
2.7300E+02	0.0000E+00	0.0000E+00	1.0088E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.0271E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.0235E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.0211E+00
2.7700E+02	0.0000E+00	0.0000E+00	9.6326E-01
2.7800E+02	0.0000E+00	0.0000E+00	9.5364E-01
2.7900E+02	0.0000E+00	0.0000E+00	9.6807E-01
2.8000E+02	0.0000E+00	0.0000E+00	9.7283E-01
2.8100E+02	0.0000E+00	0.0000E+00	9.6597E-01
2.8200E+02	0.0000E+00	0.0000E+00	9.5916E-01
2.8300E+02	0.0000E+00	0.0000E+00	9.5273E-01
2.8400E+02	0.0000E+00	0.0000E+00	9.6016E-01
2.8500E+02	0.0000E+00	0.0000E+00	9.6307E-01
2.8600E+02	0.0000E+00	0.0000E+00	9.5992E-01
2.8700E+02	0.0000E+00	0.0000E+00	9.5926E-01
2.8800E+02	0.0000E+00	0.0000E+00	9.5573E-01
2.8900E+02	0.0000E+00	0.0000E+00	9.5283E-01
2.9000E+02	0.0000E+00	0.0000E+00	9.4783E-01
2.9100E+02	0.0000E+00	0.0000E+00	9.4707E-01
2.9200E+02	0.0000E+00	0.0000E+00	9.4273E-01
2.9300E+02	0.0000E+00	0.0000E+00	9.4107E-01
2.9400E+02	0.0000E+00	0.0000E+00	9.3335E-01
2.9500E+02	0.0000E+00	0.0000E+00	9.2564E-01
2.9600E+02	0.0000E+00	0.0000E+00	9.2416E-01
2.9700E+02	0.0000E+00	0.0000E+00	9.2407E-01
2.9800E+02	0.0000E+00	0.0000E+00	9.2083E-01
2.9900E+02	0.0000E+00	0.0000E+00	9.1926E-01
3.0000E+02	0.0000E+00	0.0000E+00	9.1916E-01
3.0100E+02	0.0000E+00	0.0000E+00	9.1854E-01
3.0200E+02	0.0000E+00	0.0000E+00	9.2616E-01
3.0300E+02	0.0000E+00	0.0000E+00	9.4464E-01
3.0400E+02	0.0000E+00	0.0000E+00	9.4716E-01
3.0500E+02	0.0000E+00	0.0000E+00	9.4383E-01
3.0600E+02	0.0000E+00	0.0000E+00	9.4316E-01
3.0700E+02	0.0000E+00	0.0000E+00	9.4835E-01
3.0800E+02	0.0000E+00	0.0000E+00	9.7007E-01
3.0900E+02	0.0000E+00	0.0000E+00	9.7216E-01
3.1000E+02	0.0000E+00	0.0000E+00	9.7054E-01
3.1100E+02	0.0000E+00	0.0000E+00	9.6392E-01
3.1200E+02	0.0000E+00	0.0000E+00	9.6035E-01
3.1300E+02	0.0000E+00	0.0000E+00	9.5283E-01
3.1400E+02	0.0000E+00	0.0000E+00	9.4964E-01
3.1500E+02	0.0000E+00	0.0000E+00	9.4616E-01
3.1600E+02	0.0000E+00	0.0000E+00	9.4092E-01
3.1700E+02	0.0000E+00	0.0000E+00	9.4326E-01
3.1800E+02	0.0000E+00	0.0000E+00	9.3916E-01
3.1900E+02	0.0000E+00	0.0000E+00	9.3883E-01
3.2000E+02	0.0000E+00	0.0000E+00	9.3354E-01
3.2100E+02	0.0000E+00	0.0000E+00	9.3145E-01
3.2200E+02	0.0000E+00	0.0000E+00	9.2216E-01
3.2300E+02	0.0000E+00	0.0000E+00	9.1835E-01
3.2400E+02	0.0000E+00	0.0000E+00	9.2092E-01
3.2500E+02	0.0000E+00	0.0000E+00	9.2492E-01
3.2600E+02	0.0000E+00	0.0000E+00	9.3745E-01
3.2700E+02	0.0000E+00	0.0000E+00	9.6197E-01
3.2800E+02	0.0000E+00	0.0000E+00	9.6254E-01
3.2900E+02	0.0000E+00	0.0000E+00	9.5283E-01
3.3000E+02	0.0000E+00	0.0000E+00	9.5864E-01
3.3100E+02	0.0000E+00	0.0000E+00	9.8254E-01
3.3200E+02	0.0000E+00	0.0000E+00	9.9464E-01
3.3300E+02	0.0000E+00	0.0000E+00	1.0014E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0041E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0039E+00
3.3600E+02	0.0000E+00	0.0000E+00	9.9845E-01
3.3700E+02	0.0000E+00	0.0000E+00	9.9416E-01
3.3800E+02	0.0000E+00	0.0000E+00	9.9426E-01
3.3900E+02	0.0000E+00	0.0000E+00	9.9083E-01
3.4000E+02	0.0000E+00	0.0000E+00	9.8754E-01
3.4100E+02	0.0000E+00	0.0000E+00	9.8364E-01
3.4200E+02	0.0000E+00	0.0000E+00	9.7783E-01
3.4300E+02	0.0000E+00	0.0000E+00	9.7407E-01
3.4400E+02	0.0000E+00	0.0000E+00	9.7083E-01
3.4500E+02	0.0000E+00	0.0000E+00	9.6683E-01
3.4600E+02	0.0000E+00	0.0000E+00	9.6407E-01
3.4700E+02	0.0000E+00	0.0000E+00	9.6526E-01
3.4800E+02	0.0000E+00	0.0000E+00	9.6545E-01
3.4900E+02	0.0000E+00	0.0000E+00	9.6916E-01
3.5000E+02	0.0000E+00	0.0000E+00	9.7054E-01
3.5100E+02	0.0000E+00	0.0000E+00	9.7226E-01
3.5200E+02	0.0000E+00	0.0000E+00	9.7583E-01
3.5300E+02	0.0000E+00	0.0000E+00	9.7954E-01
3.5400E+02	0.0000E+00	0.0000E+00	9.8583E-01
3.5500E+02	0.0000E+00	0.0000E+00	9.8754E-01
3.5600E+02	0.0000E+00	0.0000E+00	9.9073E-01
3.5700E+02	0.0000E+00	0.0000E+00	9.9073E-01
3.5800E+02	0.0000E+00	0.0000E+00	9.9083E-01
3.5900E+02	0.0000E+00	0.0000E+00	9.9007E-01
3.6000E+02	0.0000E+00	0.0000E+00	9.8945E-01
3.6100E+02	0.0000E+00	0.0000E+00	9.8573E-01
3.6200E+02	0.0000E+00	0.0000E+00	9.8507E-01
3.6300E+02	0.0000E+00	0.0000E+00	9.8364E-01
3.6400E+02	0.0000E+00	0.0000E+00	9.7964E-01
3.6500E+02	0.0000E+00	0.0000E+00	9.7664E-01
3.6600E+02	0.0000E+00	0.0000E+00	9.7126E-01
3.6700E+02	0.0000E+00	0.0000E+00	9.6664E-01
3.6800E+02	0.0000E+00	0.0000E+00	9.6745E-01
3.6900E+02	0.0000E+00	0.0000E+00	9.6345E-01
3.7000E+02	0.0000E+00	0.0000E+00	9.6145E-01
3.7100E+02	0.0000E+00	0.0000E+00	9.5635E-01
3.7200E+02	0.0000E+00	0.0000E+00	9.5754E-01
3.7300E+02	0.0000E+00	0.0000E+00	9.5673E-01
3.7400E+02	0.0000E+00	0.0000E+00	9.6373E-01
3.7500E+02	0.0000E+00	0.0000E+00	9.6383E-01
3.7600E+02	0.0000E+00	0.0000E+00	9.5635E-01
3.7700E+02	0.0000E+00	0.0000E+00	9.5273E-01
3.7800E+02	0.0000E+00	0.0000E+00	9.5707E-01
3.7900E+02	0.0000E+00	0.0000E+00	9.6735E-01
3.8000E+02	0.0000E+00	0.0000E+00	9.5745E-01
3.8100E+02	0.0000E+00	0.0000E+00	9.5626E-01
3.8200E+02	0.0000E+00	0.0000E+00	9.5235E-01
3.8300E+02	0.0000E+00	0.0000E+00	9.5135E-01
3.8400E+02	0.0000E+00	0.0000E+00	9.4654E-01
3.8500E+02	0.0000E+00	0.0000E+00	9.4492E-01
3.8600E+02	0.0000E+00	0.0000E+00	9.4145E-01
3.8700E+02	0.0000E+00	0.0000E+00	9.3773E-01
3.8800E+02	0.0000E+00	0.0000E+00	9.2464E-01
3.8900E+02	0.0000E+00	0.0000E+00	9.1483E-01
3.9000E+02	0.0000E+00	0.0000E+00	9.2945E-01
3.9100E+02	0.0000E+00	0.0000E+00	9.3573E-01
3.9200E+02	0.0000E+00	0.0000E+00	9.5716E-01
3.9300E+02	0.0000E+00	0.0000E+00	1.0268E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0744E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0399E+00
3.9600E+02	0.0000E+00	0.0000E+00	9.4445E-01
3.9700E+02	0.0000E+00	0.0000E+00	9.0083E-01
3.9800E+02	0.0000E+00	0.0000E+00	9.2145E-01
3.9900E+02	0.0000E+00	0.0000E+00	9.5516E-01
4.0000E+02	0.0000E+00	0.0000E+00	9.7173E-01
4.0100E+02	0.0000E+00	0.0000E+00	9.7083E-01
4.0200E+02	0.0000E+00	0.0000E+00	9.6783E-01
4.0300E+02	0.0000E+00	0.0000E+00	1.0017E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.0058E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.0039E+00
4.0600E+02	0.0000E+00	0.0000E+00	9.9692E-01
4.0700E+02	0.0000E+00	0.0000E+00	9.9045E-01
4.0800E+02	0.0000E+00	0.0000E+00	9.8226E-01
4.0900E+02	0.0000E+00	0.0000E+00	9.7564E-01
4.1000E+02	0.0000E+00	0.0000E+00	9.6964E-01
4.1100E+02	0.0000E+00	0.0000E+00	9.6816E-01
4.1200E+02	0.0000E+00	0.0000E+00	9.6426E-01
4.1300E+02	0.0000E+00	0.0000E+00	9.6464E-01
4.1400E+02	0.0000E+00	0.0000E+00	9.6092E-01
4.1500E+02	0.0000E+00	0.0000E+00	9.5716E-01
4.1600E+02	0.0000E+00	0.0000E+00	9.4864E-01
4.1700E+02	0.0000E+00	0.0000E+00	9.3445E-01
4.1800E+02	0.0000E+00	0.0000E+00	9.3307E-01
4.1900E+02	0.0000E+00	0.0000E+00	9.3397E-01
4.2000E+02	0.0000E+00	0.0000E+00	9.3083E-01
4.2100E+02	0.0000E+00	0.0000E+00	9.3473E-01
4.2200E+02	0.0000E+00	0.0000E+00	9.4826E-01
4.2300E+02	0.0000E+00	0.0000E+00	9.7126E-01
4.2400E+02	0.0000E+00	0.0000E+00	9.7035E-01
4.2500E+02	0.0000E+00	0.0000E+00	9.6383E-01
4.2600E+02	0.0000E+00	0.0000E+00	9.7807E-01
4.2700E+02	0.0000E+00	0.0000E+00	1.0023E+00
4.2800E+02	0.0000E+00	0.0000E+00	9.9416E-01
4.2900E+02	0.0000E+00	0.0000E+00	9.8835E-01
4.3000E+02	0.0000E+00	0.0000E+00	9.8783E-01
4.3100E+02	0.0000E+00	0.0000E+00	9.8383E-01
4.3200E+02	0.0000E+00	0.0000E+00	9.8116E-01
4.3300E+02	0.0000E+00	0.0000E+00	9.8216E-01
4.3400E+02	0.0000E+00	0.0000E+00	9.8183E-01
