TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3500E+02	0.0000E+00	0.0000E+00	1.9928E+00
4.3600E+02	0.0000E+00	0.0000E+00	1.9904E+00
4.3700E+02	0.0000E+00	0.0000E+00	1.9887E+00
4.3800E+02	0.0000E+00	0.0000E+00	1.9822E+00
4.3900E+02	0.0000E+00	0.0000E+00	1.9829E+00
4.4000E+02	0.0000E+00	0.0000E+00	1.9744E+00
4.4100E+02	0.0000E+00	0.0000E+00	1.9710E+00
4.4200E+02	0.0000E+00	0.0000E+00	1.9702E+00
4.4300E+02	0.0000E+00	0.0000E+00	1.9719E+00
4.4400E+02	0.0000E+00	0.0000E+00	1.9760E+00
4.4500E+02	0.0000E+00	0.0000E+00	1.9818E+00
4.4600E+02	0.0000E+00	0.0000E+00	1.9924E+00
4.4700E+02	0.0000E+00	0.0000E+00	2.0003E+00
4.4800E+02	0.0000E+00	0.0000E+00	2.0052E+00
4.4900E+02	0.0000E+00	0.0000E+00	2.0232E+00
4.5000E+02	0.0000E+00	0.0000E+00	2.0278E+00
4.5100E+02	0.0000E+00	0.0000E+00	2.0374E+00
4.5200E+02	0.0000E+00	0.0000E+00	2.0344E+00
4.5300E+02	0.0000E+00	0.0000E+00	2.0399E+00
4.5400E+02	0.0000E+00	0.0000E+00	2.0330E+00
4.5500E+02	0.0000E+00	0.0000E+00	2.0253E+00
4.5600E+02	0.0000E+00	0.0000E+00	2.0228E+00
4.5700E+02	0.0000E+00	0.0000E+00	2.0193E+00
4.5800E+02	0.0000E+00	0.0000E+00	2.0099E+00
4.5900E+02	0.0000E+00	0.0000E+00	2.0027E+00
4.6000E+02	0.0000E+00	0.0000E+00	2.0033E+00
4.6100E+02	0.0000E+00	0.0000E+00	1.9964E+00
4.6200E+02	0.0000E+00	0.0000E+00	1.9914E+00
4.6300E+02	0.0000E+00	0.0000E+00	1.9842E+00
4.6400E+02	0.0000E+00	0.0000E+00	1.9828E+00
4.6500E+02	0.0000E+00	0.0000E+00	1.9840E+00
4.6600E+02	0.0000E+00	0.0000E+00	1.9823E+00
4.6700E+02	0.0000E+00	0.0000E+00	1.9834E+00
4.6800E+02	0.0000E+00	0.0000E+00	1.9869E+00
4.6900E+02	0.0000E+00	0.0000E+00	1.9907E+00
4.7000E+02	0.0000E+00	0.0000E+00	1.9937E+00
4.7100E+02	0.0000E+00	0.0000E+00	1.9939E+00
4.7200E+02	0.0000E+00	0.0000E+00	1.9990E+00
4.7300E+02	0.0000E+00	0.0000E+00	2.0021E+00
4.7400E+02	0.0000E+00	0.0000E+00	2.0045E+00
4.7500E+02	0.0000E+00	0.0000E+00	2.0018E+00
4.7600E+02	0.0000E+00	0.0000E+00	2.0020E+00
4.7700E+02	0.0000E+00	0.0000E+00	1.9975E+00
4.7800E+02	0.0000E+00	0.0000E+00	1.9917E+00
4.7900E+02	0.0000E+00	0.0000E+00	1.9991E+00
4.8000E+02	0.0000E+00	0.0000E+00	1.9871E+00
4.8100E+02	0.0000E+00	0.0000E+00	1.9821E+00
4.8200E+02	0.0000E+00	0.0000E+00	1.9736E+00
4.8300E+02	0.0000E+00	0.0000E+00	1.9758E+00
4.8400E+02	0.0000E+00	0.0000E+00	1.9682E+00
4.8500E+02	0.0000E+00	0.0000E+00	1.9628E+00
4.8600E+02	0.0000E+00	0.0000E+00	1.9629E+00
4.8700E+02	0.0000E+00	0.0000E+00	1.9631E+00
4.8800E+02	0.0000E+00	0.0000E+00	1.9554E+00
4.8900E+02	0.0000E+00	0.0000E+00	1.9561E+00
4.9000E+02	0.0000E+00	0.0000E+00	1.9552E+00
4.9100E+02	0.0000E+00	0.0000E+00	1.9556E+00
4.9200E+02	0.0000E+00	0.0000E+00	1.9538E+00
4.9300E+02	0.0000E+00	0.0000E+00	1.9564E+00
4.9400E+02	0.0000E+00	0.0000E+00	1.9558E+00
4.9500E+02	0.0000E+00	0.0000E+00	1.9582E+00
4.9600E+02	0.0000E+00	0.0000E+00	1.9623E+00
4.9700E+02	0.0000E+00	0.0000E+00	1.9541E+00
4.9800E+02	0.0000E+00	0.0000E+00	1.9587E+00
4.9900E+02	0.0000E+00	0.0000E+00	1.9549E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.9484E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.9420E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.9395E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.9370E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.9314E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.9285E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.9264E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.9273E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.9222E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.9214E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.9191E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.9204E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.9157E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.9166E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.9170E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.9137E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.9188E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.9183E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.9213E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.9321E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.9410E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.9465E+00
5.2200E+02	0.0000E+00	0.0000E+00	1.9543E+00
5.2300E+02	0.0000E+00	0.0000E+00	1.9606E+00
5.2400E+02	0.0000E+00	0.0000E+00	1.9689E+00
5.2500E+02	0.0000E+00	0.0000E+00	1.9705E+00
5.2600E+02	0.0000E+00	0.0000E+00	1.9637E+00
5.2700E+02	0.0000E+00	0.0000E+00	1.9631E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.9487E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.9472E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.9415E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.9343E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.9295E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.9268E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.9233E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.9165E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.9168E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.9137E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.9182E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.9169E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.9151E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.9222E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.9387E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.9436E+00
5.4400E+02	0.0000E+00	0.0000E+00	1.9640E+00
5.4500E+02	0.0000E+00	0.0000E+00	1.9878E+00
5.4600E+02	0.0000E+00	0.0000E+00	2.0027E+00
5.4700E+02	0.0000E+00	0.0000E+00	2.0134E+00
5.4800E+02	0.0000E+00	0.0000E+00	2.0177E+00
5.4900E+02	0.0000E+00	0.0000E+00	2.0193E+00
5.5000E+02	0.0000E+00	0.0000E+00	2.0144E+00
5.5100E+02	0.0000E+00	0.0000E+00	2.0078E+00
5.5200E+02	0.0000E+00	0.0000E+00	1.9964E+00
5.5300E+02	0.0000E+00	0.0000E+00	1.9896E+00
5.5400E+02	0.0000E+00	0.0000E+00	1.9821E+00
5.5500E+02	0.0000E+00	0.0000E+00	1.9780E+00
5.5600E+02	0.0000E+00	0.0000E+00	1.9732E+00
5.5700E+02	0.0000E+00	0.0000E+00	1.9721E+00
5.5800E+02	0.0000E+00	0.0000E+00	1.9636E+00
5.5900E+02	0.0000E+00	0.0000E+00	1.9554E+00
5.6000E+02	0.0000E+00	0.0000E+00	1.9572E+00
5.6100E+02	0.0000E+00	0.0000E+00	1.9567E+00
5.6200E+02	0.0000E+00	0.0000E+00	1.9561E+00
5.6300E+02	0.0000E+00	0.0000E+00	1.9551E+00
5.6400E+02	0.0000E+00	0.0000E+00	1.9575E+00
5.6500E+02	0.0000E+00	0.0000E+00	1.9663E+00
5.6600E+02	0.0000E+00	0.0000E+00	1.9795E+00
5.6700E+02	0.0000E+00	0.0000E+00	2.0013E+00
5.6800E+02	0.0000E+00	0.0000E+00	2.0256E+00
5.6900E+02	0.0000E+00	0.0000E+00	2.0539E+00
5.7000E+02	0.0000E+00	0.0000E+00	2.0831E+00
5.7100E+02	0.0000E+00	0.0000E+00	2.0945E+00
5.7200E+02	0.0000E+00	0.0000E+00	2.1006E+00
5.7300E+02	0.0000E+00	0.0000E+00	2.0979E+00
5.7400E+02	0.0000E+00	0.0000E+00	2.0898E+00
5.7500E+02	0.0000E+00	0.0000E+00	2.0903E+00
5.7600E+02	0.0000E+00	0.0000E+00	2.0770E+00
5.7700E+02	0.0000E+00	0.0000E+00	2.0649E+00
5.7800E+02	0.0000E+00	0.0000E+00	2.0645E+00
5.7900E+02	0.0000E+00	0.0000E+00	2.0566E+00
5.8000E+02	0.0000E+00	0.0000E+00	2.0468E+00
5.8100E+02	0.0000E+00	0.0000E+00	2.0405E+00
5.8200E+02	0.0000E+00	0.0000E+00	2.0351E+00
5.8300E+02	0.0000E+00	0.0000E+00	2.0261E+00
5.8400E+02	0.0000E+00	0.0000E+00	2.0199E+00
5.8500E+02	0.0000E+00	0.0000E+00	2.0215E+00
5.8600E+02	0.0000E+00	0.0000E+00	2.0185E+00
5.8700E+02	0.0000E+00	0.0000E+00	2.0216E+00
5.8800E+02	0.0000E+00	0.0000E+00	2.0229E+00
5.8900E+02	0.0000E+00	0.0000E+00	2.0361E+00
5.9000E+02	0.0000E+00	0.0000E+00	2.0502E+00
5.9100E+02	0.0000E+00	0.0000E+00	2.0784E+00
5.9200E+02	0.0000E+00	0.0000E+00	2.1115E+00
5.9300E+02	0.0000E+00	0.0000E+00	2.1321E+00
5.9400E+02	0.0000E+00	0.0000E+00	2.1548E+00
5.9500E+02	0.0000E+00	0.0000E+00	2.1671E+00
5.9600E+02	0.0000E+00	0.0000E+00	2.1717E+00
5.9700E+02	0.0000E+00	0.0000E+00	2.1727E+00
5.9800E+02	0.0000E+00	0.0000E+00	2.1559E+00
5.9900E+02	0.0000E+00	0.0000E+00	2.1543E+00
6.0000E+02	0.0000E+00	0.0000E+00	2.1389E+00
6.0100E+02	0.0000E+00	0.0000E+00	2.1351E+00
6.0200E+02	0.0000E+00	0.0000E+00	2.1189E+00
6.0300E+02	0.0000E+00	0.0000E+00	2.1134E+00
6.0400E+02	0.0000E+00	0.0000E+00	2.0997E+00
6.0500E+02	0.0000E+00	0.0000E+00	2.0957E+00
6.0600E+02	0.0000E+00	0.0000E+00	2.0957E+00
6.0700E+02	0.0000E+00	0.0000E+00	2.0851E+00
6.0800E+02	0.0000E+00	0.0000E+00	2.0876E+00
6.0900E+02	0.0000E+00	0.0000E+00	2.0803E+00
6.1000E+02	0.0000E+00	0.0000E+00	2.0817E+00
6.1100E+02	0.0000E+00	0.0000E+00	2.0773E+00
6.1200E+02	0.0000E+00	0.0000E+00	2.0815E+00
6.1300E+02	0.0000E+00	0.0000E+00	2.0911E+00
6.1400E+02	0.0000E+00	0.0000E+00	2.1009E+00
6.1500E+02	0.0000E+00	0.0000E+00	2.1223E+00
6.1600E+02	0.0000E+00	0.0000E+00	2.1426E+00
6.1700E+02	0.0000E+00	0.0000E+00	2.1573E+00
6.1800E+02	0.0000E+00	0.0000E+00	2.1714E+00
6.1900E+02	0.0000E+00	0.0000E+00	2.1888E+00
6.2000E+02	0.0000E+00	0.0000E+00	2.1973E+00
6.2100E+02	0.0000E+00	0.0000E+00	2.1998E+00
6.2200E+02	0.0000E+00	0.0000E+00	2.1997E+00
6.2300E+02	0.0000E+00	0.0000E+00	2.1954E+00
6.2400E+02	0.0000E+00	0.0000E+00	2.1934E+00
6.2500E+02	0.0000E+00	0.0000E+00	2.1899E+00
6.2600E+02	0.0000E+00	0.0000E+00	2.1919E+00
6.2700E+02	0.0000E+00	0.0000E+00	2.1869E+00
6.2800E+02	0.0000E+00	0.0000E+00	2.1767E+00
6.2900E+02	0.0000E+00	0.0000E+00	2.1710E+00
6.3000E+02	0.0000E+00	0.0000E+00	2.1630E+00
6.3100E+02	0.0000E+00	0.0000E+00	2.1650E+00
6.3200E+02	0.0000E+00	0.0000E+00	2.1682E+00
6.3300E+02	0.0000E+00	0.0000E+00	2.1551E+00
6.3400E+02	0.0000E+00	0.0000E+00	2.1587E+00
6.3500E+02	0.0000E+00	0.0000E+00	2.1579E+00
6.3600E+02	0.0000E+00	0.0000E+00	2.1603E+00
6.3700E+02	0.0000E+00	0.0000E+00	2.1559E+00
6.3800E+02	0.0000E+00	0.0000E+00	2.1611E+00
6.3900E+02	0.0000E+00	0.0000E+00	2.1701E+00
6.4000E+02	0.0000E+00	0.0000E+00	2.1723E+00
6.4100E+02	0.0000E+00	0.0000E+00	2.1776E+00
6.4200E+02	0.0000E+00	0.0000E+00	2.2026E+00
6.4300E+02	0.0000E+00	0.0000E+00	2.2182E+00
6.4400E+02	0.0000E+00	0.0000E+00	2.2488E+00
6.4500E+02	0.0000E+00	0.0000E+00	2.2543E+00
6.4600E+02	0.0000E+00	0.0000E+00	2.2601E+00
6.4700E+02	0.0000E+00	0.0000E+00	2.2494E+00
6.4800E+02	0.0000E+00	0.0000E+00	2.2497E+00
6.4900E+02	0.0000E+00	0.0000E+00	2.2522E+00
6.5000E+02	0.0000E+00	0.0000E+00	2.2439E+00
6.5100E+02	0.0000E+00	0.0000E+00	2.2272E+00
6.5200E+02	0.0000E+00	0.0000E+00	2.2253E+00
6.5300E+02	0.0000E+00	0.0000E+00	2.2475E+00
6.5400E+02	0.0000E+00	0.0000E+00	2.2183E+00
6.5500E+02	0.0000E+00	0.0000E+00	2.2167E+00
6.5600E+02	0.0000E+00	0.0000E+00	2.2122E+00
6.5700E+02	0.0000E+00	0.0000E+00	2.2047E+00
6.5800E+02	0.0000E+00	0.0000E+00	2.2185E+00
6.5900E+02	0.0000E+00	0.0000E+00	2.2034E+00
6.6000E+02	0.0000E+00	0.0000E+00	2.1972E+00
6.6100E+02	0.0000E+00	0.0000E+00	2.2013E+00
6.6200E+02	0.0000E+00	0.0000E+00	2.1965E+00
6.6300E+02	0.0000E+00	0.0000E+00	2.2072E+00
6.6400E+02	0.0000E+00	0.0000E+00	2.2193E+00
6.6500E+02	0.0000E+00	0.0000E+00	2.2273E+00
6.6600E+02	0.0000E+00	0.0000E+00	2.2564E+00
6.6700E+02	0.0000E+00	0.0000E+00	2.2646E+00
6.6800E+02	0.0000E+00	0.0000E+00	2.2745E+00
6.6900E+02	0.0000E+00	0.0000E+00	2.2918E+00
6.7000E+02	0.0000E+00	0.0000E+00	2.2987E+00
6.7100E+02	0.0000E+00	0.0000E+00	2.3021E+00
6.7200E+02	0.0000E+00	0.0000E+00	2.3013E+00
6.7300E+02	0.0000E+00	0.0000E+00	2.2993E+00
6.7400E+02	0.0000E+00	0.0000E+00	2.2980E+00
6.7500E+02	0.0000E+00	0.0000E+00	2.3058E+00
6.7600E+02	0.0000E+00	0.0000E+00	2.2887E+00
6.7700E+02	0.0000E+00	0.0000E+00	2.2835E+00
6.7800E+02	0.0000E+00	0.0000E+00	2.2847E+00
6.7900E+02	0.0000E+00	0.0000E+00	2.2719E+00
6.8000E+02	0.0000E+00	0.0000E+00	2.2746E+00
6.8100E+02	0.0000E+00	0.0000E+00	2.2771E+00
6.8200E+02	0.0000E+00	0.0000E+00	2.2664E+00
6.8300E+02	0.0000E+00	0.0000E+00	2.2670E+00
6.8400E+02	0.0000E+00	0.0000E+00	2.2657E+00
6.8500E+02	0.0000E+00	0.0000E+00	2.2617E+00
6.8600E+02	0.0000E+00	0.0000E+00	2.2535E+00
6.8700E+02	0.0000E+00	0.0000E+00	2.2428E+00
6.8800E+02	0.0000E+00	0.0000E+00	2.2508E+00
6.8900E+02	0.0000E+00	0.0000E+00	2.2412E+00
6.9000E+02	0.0000E+00	0.0000E+00	2.2218E+00
6.9100E+02	0.0000E+00	0.0000E+00	2.2291E+00
6.9200E+02	0.0000E+00	0.0000E+00	2.2140E+00
6.9300E+02	0.0000E+00	0.0000E+00	2.2205E+00
6.9400E+02	0.0000E+00	0.0000E+00	2.2020E+00
6.9500E+02	0.0000E+00	0.0000E+00	2.2029E+00
6.9600E+02	0.0000E+00	0.0000E+00	2.1951E+00
6.9700E+02	0.0000E+00	0.0000E+00	2.1976E+00
6.9800E+02	0.0000E+00	0.0000E+00	2.1919E+00
6.9900E+02	0.0000E+00	0.0000E+00	2.1806E+00
7.0000E+02	0.0000E+00	0.0000E+00	2.1700E+00
7.0100E+02	0.0000E+00	0.0000E+00	2.1716E+00
7.0200E+02	0.0000E+00	0.0000E+00	2.1769E+00
7.0300E+02	0.0000E+00	0.0000E+00	2.1623E+00
7.0400E+02	0.0000E+00	0.0000E+00	2.1604E+00
7.0500E+02	0.0000E+00	0.0000E+00	2.1555E+00
7.0600E+02	0.0000E+00	0.0000E+00	2.1524E+00
7.0700E+02	0.0000E+00	0.0000E+00	2.1547E+00
7.0800E+02	0.0000E+00	0.0000E+00	2.1464E+00
7.0900E+02	0.0000E+00	0.0000E+00	2.1460E+00
7.1000E+02	0.0000E+00	0.0000E+00	2.1410E+00
7.1100E+02	0.0000E+00	0.0000E+00	2.1358E+00
7.1200E+02	0.0000E+00	0.0000E+00	2.1329E+00
7.1300E+02	0.0000E+00	0.0000E+00	2.1330E+00
7.1400E+02	0.0000E+00	0.0000E+00	2.1260E+00
7.1500E+02	0.0000E+00	0.0000E+00	2.1420E+00
7.1600E+02	0.0000E+00	0.0000E+00	2.1345E+00
7.1700E+02	0.0000E+00	0.0000E+00	2.1232E+00
7.1800E+02	0.0000E+00	0.0000E+00	2.1257E+00
7.1900E+02	0.0000E+00	0.0000E+00	2.1081E+00
7.2000E+02	0.0000E+00	0.0000E+00	2.0988E+00
7.2100E+02	0.0000E+00	0.0000E+00	2.0931E+00
7.2200E+02	0.0000E+00	0.0000E+00	2.0884E+00
7.2300E+02	0.0000E+00	0.0000E+00	2.0846E+00
7.2400E+02	0.0000E+00	0.0000E+00	2.0901E+00
7.2500E+02	0.0000E+00	0.0000E+00	2.0838E+00
7.2600E+02	0.0000E+00	0.0000E+00	2.0740E+00
7.2700E+02	0.0000E+00	0.0000E+00	2.0677E+00
7.2800E+02	0.0000E+00	0.0000E+00	2.0675E+00
7.2900E+02	0.0000E+00	0.0000E+00	2.0735E+00
7.3000E+02	0.0000E+00	0.0000E+00	2.0739E+00
7.3100E+02	0.0000E+00	0.0000E+00	2.0670E+00
7.3200E+02	0.0000E+00	0.0000E+00	2.0664E+00
7.3300E+02	0.0000E+00	0.0000E+00	2.0706E+00
7.3400E+02	0.0000E+00	0.0000E+00	2.0637E+00
7.3500E+02	0.0000E+00	0.0000E+00	2.0639E+00
7.3600E+02	0.0000E+00	0.0000E+00	2.0551E+00
7.3700E+02	0.0000E+00	0.0000E+00	2.0551E+00
7.3800E+02	0.0000E+00	0.0000E+00	2.0518E+00
7.3900E+02	0.0000E+00	0.0000E+00	2.0518E+00
7.4000E+02	0.0000E+00	0.0000E+00	2.0491E+00
7.4100E+02	0.0000E+00	0.0000E+00	2.0459E+00
7.4200E+02	0.0000E+00	0.0000E+00	2.0436E+00
7.4300E+02	0.0000E+00	0.0000E+00	2.0355E+00
7.4400E+02	0.0000E+00	0.0000E+00	2.0334E+00
7.4500E+02	0.0000E+00	0.0000E+00	2.0333E+00
7.4600E+02	0.0000E+00	0.0000E+00	2.0328E+00
7.4700E+02	0.0000E+00	0.0000E+00	2.0206E+00
7.4800E+02	0.0000E+00	0.0000E+00	2.0228E+00
7.4900E+02	0.0000E+00	0.0000E+00	2.0254E+00
7.5000E+02	0.0000E+00	0.0000E+00	2.0228E+00
7.5100E+02	0.0000E+00	0.0000E+00	2.0333E+00
7.5200E+02	0.0000E+00	0.0000E+00	2.0289E+00
7.5300E+02	0.0000E+00	0.0000E+00	2.0289E+00
7.5400E+02	0.0000E+00	0.0000E+00	2.0281E+00
7.5500E+02	0.0000E+00	0.0000E+00	2.0288E+00
7.5600E+02	0.0000E+00	0.0000E+00	2.0287E+00
7.5700E+02	0.0000E+00	0.0000E+00	2.0310E+00
7.5800E+02	0.0000E+00	0.0000E+00	2.0328E+00
7.5900E+02	0.0000E+00	0.0000E+00	2.0401E+00
7.6000E+02	0.0000E+00	0.0000E+00	2.0381E+00
7.6100E+02	0.0000E+00	0.0000E+00	2.0406E+00
7.6200E+02	0.0000E+00	0.0000E+00	2.0401E+00
7.6300E+02	0.0000E+00	0.0000E+00	2.0361E+00
7.6400E+02	0.0000E+00	0.0000E+00	2.0327E+00
7.6500E+02	0.0000E+00	0.0000E+00	2.0261E+00
7.6600E+02	0.0000E+00	0.0000E+00	2.0157E+00
7.6700E+02	0.0000E+00	0.0000E+00	2.0091E+00
7.6800E+02	0.0000E+00	0.0000E+00	2.0109E+00
7.6900E+02	0.0000E+00	0.0000E+00	1.9988E+00
7.7000E+02	0.0000E+00	0.0000E+00	1.9973E+00
7.7100E+02	0.0000E+00	0.0000E+00	1.9922E+00
7.7200E+02	0.0000E+00	0.0000E+00	1.9874E+00
7.7300E+02	0.0000E+00	0.0000E+00	1.9877E+00
7.7400E+02	0.0000E+00	0.0000E+00	1.9860E+00
7.7500E+02	0.0000E+00	0.0000E+00	1.9845E+00
7.7600E+02	0.0000E+00	0.0000E+00	1.9831E+00
7.7700E+02	0.0000E+00	0.0000E+00	1.9793E+00
7.7800E+02	0.0000E+00	0.0000E+00	1.9825E+00
7.7900E+02	0.0000E+00	0.0000E+00	1.9836E+00
7.8000E+02	0.0000E+00	0.0000E+00	1.9871E+00
7.8100E+02	0.0000E+00	0.0000E+00	1.9870E+00
7.8200E+02	0.0000E+00	0.0000E+00	1.9873E+00
7.8300E+02	0.0000E+00	0.0000E+00	1.9851E+00
7.8400E+02	0.0000E+00	0.0000E+00	1.9859E+00
7.8500E+02	0.0000E+00	0.0000E+00	1.9757E+00
7.8600E+02	0.0000E+00	0.0000E+00	1.9768E+00
7.8700E+02	0.0000E+00	0.0000E+00	1.9767E+00
7.8800E+02	0.0000E+00	0.0000E+00	1.9707E+00
7.8900E+02	0.0000E+00	0.0000E+00	1.9688E+00
7.9000E+02	0.0000E+00	0.0000E+00	1.9637E+00
7.9100E+02	0.0000E+00	0.0000E+00	1.9689E+00
7.9200E+02	0.0000E+00	0.0000E+00	1.9719E+00
7.9300E+02	0.0000E+00	0.0000E+00	1.9610E+00
7.9400E+02	0.0000E+00	0.0000E+00	1.9555E+00
7.9500E+02	0.0000E+00	0.0000E+00	1.9559E+00
7.9600E+02	0.0000E+00	0.0000E+00	1.9512E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.9482E+00
7.9800E+02	0.0000E+00	0.0000E+00	1.9533E+00
7.9900E+02	0.0000E+00	0.0000E+00	1.9514E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.9482E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.9449E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.9453E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.9462E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.9439E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.9415E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.9405E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.9348E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.9361E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.9396E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.9375E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.9386E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.9403E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.9339E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.9331E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.9353E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.9326E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.9377E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.9357E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.9343E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.9317E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.9234E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.9238E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.9244E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.9234E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.9226E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.9248E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.9216E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.9171E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.9207E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.9131E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.9143E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.9208E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.9247E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.9310E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.9326E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.9416E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.9357E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.9325E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.9275E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.9249E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.9190E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.9167E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.9130E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.9113E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.9064E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.9022E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.9014E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.9014E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.9044E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.9076E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.9053E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.9049E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.9075E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.9052E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.9017E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.9032E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.9081E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.9090E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.9130E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.9230E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.9249E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.9305E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.9260E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.9323E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.9299E+00
8.6600E+02	0.0000E+00	0.0000E+00	1.9264E+00
8.6700E+02	0.0000E+00	0.0000E+00	1.9218E+00
8.6800E+02	0.0000E+00	0.0000E+00	1.9224E+00
8.6900E+02	0.0000E+00	0.0000E+00	1.9222E+00
8.7000E+02	0.0000E+00	0.0000E+00	1.9158E+00
