TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3500E+02	0.0000E+00	0.0000E+00	1.4515E+00
4.3600E+02	0.0000E+00	0.0000E+00	1.4488E+00
4.3700E+02	0.0000E+00	0.0000E+00	1.4487E+00
4.3800E+02	0.0000E+00	0.0000E+00	1.4419E+00
4.3900E+02	0.0000E+00	0.0000E+00	1.4381E+00
4.4000E+02	0.0000E+00	0.0000E+00	1.4334E+00
4.4100E+02	0.0000E+00	0.0000E+00	1.4343E+00
4.4200E+02	0.0000E+00	0.0000E+00	1.4305E+00
4.4300E+02	0.0000E+00	0.0000E+00	1.4306E+00
4.4400E+02	0.0000E+00	0.0000E+00	1.4387E+00
4.4500E+02	0.0000E+00	0.0000E+00	1.4423E+00
4.4600E+02	0.0000E+00	0.0000E+00	1.4543E+00
4.4700E+02	0.0000E+00	0.0000E+00	1.4605E+00
4.4800E+02	0.0000E+00	0.0000E+00	1.4573E+00
4.4900E+02	0.0000E+00	0.0000E+00	1.4770E+00
4.5000E+02	0.0000E+00	0.0000E+00	1.4830E+00
4.5100E+02	0.0000E+00	0.0000E+00	1.4928E+00
4.5200E+02	0.0000E+00	0.0000E+00	1.4904E+00
4.5300E+02	0.0000E+00	0.0000E+00	1.4998E+00
4.5400E+02	0.0000E+00	0.0000E+00	1.4905E+00
4.5500E+02	0.0000E+00	0.0000E+00	1.4832E+00
4.5600E+02	0.0000E+00	0.0000E+00	1.4745E+00
4.5700E+02	0.0000E+00	0.0000E+00	1.4778E+00
4.5800E+02	0.0000E+00	0.0000E+00	1.4715E+00
4.5900E+02	0.0000E+00	0.0000E+00	1.4621E+00
4.6000E+02	0.0000E+00	0.0000E+00	1.4571E+00
4.6100E+02	0.0000E+00	0.0000E+00	1.4554E+00
4.6200E+02	0.0000E+00	0.0000E+00	1.4533E+00
4.6300E+02	0.0000E+00	0.0000E+00	1.4480E+00
4.6400E+02	0.0000E+00	0.0000E+00	1.4433E+00
4.6500E+02	0.0000E+00	0.0000E+00	1.4479E+00
4.6600E+02	0.0000E+00	0.0000E+00	1.4437E+00
4.6700E+02	0.0000E+00	0.0000E+00	1.4494E+00
4.6800E+02	0.0000E+00	0.0000E+00	1.4421E+00
4.6900E+02	0.0000E+00	0.0000E+00	1.4483E+00
4.7000E+02	0.0000E+00	0.0000E+00	1.4537E+00
4.7100E+02	0.0000E+00	0.0000E+00	1.4532E+00
4.7200E+02	0.0000E+00	0.0000E+00	1.4600E+00
4.7300E+02	0.0000E+00	0.0000E+00	1.4630E+00
4.7400E+02	0.0000E+00	0.0000E+00	1.4628E+00
4.7500E+02	0.0000E+00	0.0000E+00	1.4652E+00
4.7600E+02	0.0000E+00	0.0000E+00	1.4624E+00
4.7700E+02	0.0000E+00	0.0000E+00	1.4594E+00
4.7800E+02	0.0000E+00	0.0000E+00	1.4569E+00
4.7900E+02	0.0000E+00	0.0000E+00	1.4594E+00
4.8000E+02	0.0000E+00	0.0000E+00	1.4451E+00
4.8100E+02	0.0000E+00	0.0000E+00	1.4383E+00
4.8200E+02	0.0000E+00	0.0000E+00	1.4383E+00
4.8300E+02	0.0000E+00	0.0000E+00	1.4363E+00
4.8400E+02	0.0000E+00	0.0000E+00	1.4320E+00
4.8500E+02	0.0000E+00	0.0000E+00	1.4268E+00
4.8600E+02	0.0000E+00	0.0000E+00	1.4280E+00
4.8700E+02	0.0000E+00	0.0000E+00	1.4275E+00
4.8800E+02	0.0000E+00	0.0000E+00	1.4185E+00
4.8900E+02	0.0000E+00	0.0000E+00	1.4176E+00
4.9000E+02	0.0000E+00	0.0000E+00	1.4219E+00
4.9100E+02	0.0000E+00	0.0000E+00	1.4180E+00
4.9200E+02	0.0000E+00	0.0000E+00	1.4155E+00
4.9300E+02	0.0000E+00	0.0000E+00	1.4177E+00
4.9400E+02	0.0000E+00	0.0000E+00	1.4186E+00
4.9500E+02	0.0000E+00	0.0000E+00	1.4179E+00
4.9600E+02	0.0000E+00	0.0000E+00	1.4231E+00
4.9700E+02	0.0000E+00	0.0000E+00	1.4191E+00
4.9800E+02	0.0000E+00	0.0000E+00	1.4222E+00
4.9900E+02	0.0000E+00	0.0000E+00	1.4189E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.4109E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.4065E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.4060E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.3997E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.3980E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.3968E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.3924E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.3928E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.3866E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.3880E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.3835E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.3835E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.3815E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.3854E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.3832E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.3825E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.3828E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.3855E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.3897E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.3983E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.4025E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.4113E+00
5.2200E+02	0.0000E+00	0.0000E+00	1.4175E+00
5.2300E+02	0.0000E+00	0.0000E+00	1.4259E+00
5.2400E+02	0.0000E+00	0.0000E+00	1.4311E+00
5.2500E+02	0.0000E+00	0.0000E+00	1.4282E+00
5.2600E+02	0.0000E+00	0.0000E+00	1.4254E+00
5.2700E+02	0.0000E+00	0.0000E+00	1.4246E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.4104E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.4098E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.4081E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.3986E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.3966E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.3926E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.3894E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.3824E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.3843E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.3801E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.3872E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.3850E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.3813E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.3872E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.4034E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.4095E+00
5.4400E+02	0.0000E+00	0.0000E+00	1.4285E+00
5.4500E+02	0.0000E+00	0.0000E+00	1.4442E+00
5.4600E+02	0.0000E+00	0.0000E+00	1.4615E+00
5.4700E+02	0.0000E+00	0.0000E+00	1.4712E+00
5.4800E+02	0.0000E+00	0.0000E+00	1.4765E+00
5.4900E+02	0.0000E+00	0.0000E+00	1.4783E+00
5.5000E+02	0.0000E+00	0.0000E+00	1.4728E+00
5.5100E+02	0.0000E+00	0.0000E+00	1.4642E+00
5.5200E+02	0.0000E+00	0.0000E+00	1.4560E+00
5.5300E+02	0.0000E+00	0.0000E+00	1.4491E+00
5.5400E+02	0.0000E+00	0.0000E+00	1.4418E+00
5.5500E+02	0.0000E+00	0.0000E+00	1.4390E+00
5.5600E+02	0.0000E+00	0.0000E+00	1.4364E+00
5.5700E+02	0.0000E+00	0.0000E+00	1.4336E+00
5.5800E+02	0.0000E+00	0.0000E+00	1.4272E+00
5.5900E+02	0.0000E+00	0.0000E+00	1.4173E+00
5.6000E+02	0.0000E+00	0.0000E+00	1.4227E+00
5.6100E+02	0.0000E+00	0.0000E+00	1.4219E+00
5.6200E+02	0.0000E+00	0.0000E+00	1.4194E+00
5.6300E+02	0.0000E+00	0.0000E+00	1.4201E+00
5.6400E+02	0.0000E+00	0.0000E+00	1.4241E+00
5.6500E+02	0.0000E+00	0.0000E+00	1.4294E+00
5.6600E+02	0.0000E+00	0.0000E+00	1.4390E+00
5.6700E+02	0.0000E+00	0.0000E+00	1.4644E+00
5.6800E+02	0.0000E+00	0.0000E+00	1.4833E+00
5.6900E+02	0.0000E+00	0.0000E+00	1.5096E+00
5.7000E+02	0.0000E+00	0.0000E+00	1.5358E+00
5.7100E+02	0.0000E+00	0.0000E+00	1.5487E+00
5.7200E+02	0.0000E+00	0.0000E+00	1.5471E+00
5.7300E+02	0.0000E+00	0.0000E+00	1.5460E+00
5.7400E+02	0.0000E+00	0.0000E+00	1.5362E+00
5.7500E+02	0.0000E+00	0.0000E+00	1.5358E+00
5.7600E+02	0.0000E+00	0.0000E+00	1.5256E+00
5.7700E+02	0.0000E+00	0.0000E+00	1.5118E+00
5.7800E+02	0.0000E+00	0.0000E+00	1.5158E+00
5.7900E+02	0.0000E+00	0.0000E+00	1.5084E+00
5.8000E+02	0.0000E+00	0.0000E+00	1.4938E+00
5.8100E+02	0.0000E+00	0.0000E+00	1.4953E+00
5.8200E+02	0.0000E+00	0.0000E+00	1.4919E+00
5.8300E+02	0.0000E+00	0.0000E+00	1.4794E+00
5.8400E+02	0.0000E+00	0.0000E+00	1.4780E+00
5.8500E+02	0.0000E+00	0.0000E+00	1.4769E+00
5.8600E+02	0.0000E+00	0.0000E+00	1.4756E+00
5.8700E+02	0.0000E+00	0.0000E+00	1.4758E+00
5.8800E+02	0.0000E+00	0.0000E+00	1.4810E+00
5.8900E+02	0.0000E+00	0.0000E+00	1.4941E+00
5.9000E+02	0.0000E+00	0.0000E+00	1.5069E+00
5.9100E+02	0.0000E+00	0.0000E+00	1.5239E+00
5.9200E+02	0.0000E+00	0.0000E+00	1.5569E+00
5.9300E+02	0.0000E+00	0.0000E+00	1.5784E+00
5.9400E+02	0.0000E+00	0.0000E+00	1.5995E+00
5.9500E+02	0.0000E+00	0.0000E+00	1.6122E+00
5.9600E+02	0.0000E+00	0.0000E+00	1.6105E+00
5.9700E+02	0.0000E+00	0.0000E+00	1.6157E+00
5.9800E+02	0.0000E+00	0.0000E+00	1.6034E+00
5.9900E+02	0.0000E+00	0.0000E+00	1.5893E+00
6.0000E+02	0.0000E+00	0.0000E+00	1.5876E+00
6.0100E+02	0.0000E+00	0.0000E+00	1.5831E+00
6.0200E+02	0.0000E+00	0.0000E+00	1.5688E+00
6.0300E+02	0.0000E+00	0.0000E+00	1.5630E+00
6.0400E+02	0.0000E+00	0.0000E+00	1.5462E+00
6.0500E+02	0.0000E+00	0.0000E+00	1.5469E+00
6.0600E+02	0.0000E+00	0.0000E+00	1.5486E+00
6.0700E+02	0.0000E+00	0.0000E+00	1.5325E+00
6.0800E+02	0.0000E+00	0.0000E+00	1.5418E+00
6.0900E+02	0.0000E+00	0.0000E+00	1.5335E+00
6.1000E+02	0.0000E+00	0.0000E+00	1.5370E+00
6.1100E+02	0.0000E+00	0.0000E+00	1.5346E+00
6.1200E+02	0.0000E+00	0.0000E+00	1.5422E+00
6.1300E+02	0.0000E+00	0.0000E+00	1.5456E+00
6.1400E+02	0.0000E+00	0.0000E+00	1.5496E+00
6.1500E+02	0.0000E+00	0.0000E+00	1.5778E+00
6.1600E+02	0.0000E+00	0.0000E+00	1.5868E+00
6.1700E+02	0.0000E+00	0.0000E+00	1.6011E+00
6.1800E+02	0.0000E+00	0.0000E+00	1.6093E+00
6.1900E+02	0.0000E+00	0.0000E+00	1.6364E+00
6.2000E+02	0.0000E+00	0.0000E+00	1.6417E+00
6.2100E+02	0.0000E+00	0.0000E+00	1.6415E+00
6.2200E+02	0.0000E+00	0.0000E+00	1.6474E+00
6.2300E+02	0.0000E+00	0.0000E+00	1.6286E+00
6.2400E+02	0.0000E+00	0.0000E+00	1.6272E+00
6.2500E+02	0.0000E+00	0.0000E+00	1.6363E+00
6.2600E+02	0.0000E+00	0.0000E+00	1.6359E+00
6.2700E+02	0.0000E+00	0.0000E+00	1.6315E+00
6.2800E+02	0.0000E+00	0.0000E+00	1.6203E+00
6.2900E+02	0.0000E+00	0.0000E+00	1.6185E+00
6.3000E+02	0.0000E+00	0.0000E+00	1.6076E+00
6.3100E+02	0.0000E+00	0.0000E+00	1.6049E+00
6.3200E+02	0.0000E+00	0.0000E+00	1.6161E+00
6.3300E+02	0.0000E+00	0.0000E+00	1.5984E+00
6.3400E+02	0.0000E+00	0.0000E+00	1.6022E+00
6.3500E+02	0.0000E+00	0.0000E+00	1.6054E+00
6.3600E+02	0.0000E+00	0.0000E+00	1.6111E+00
6.3700E+02	0.0000E+00	0.0000E+00	1.6058E+00
6.3800E+02	0.0000E+00	0.0000E+00	1.6073E+00
6.3900E+02	0.0000E+00	0.0000E+00	1.6128E+00
6.4000E+02	0.0000E+00	0.0000E+00	1.6096E+00
6.4100E+02	0.0000E+00	0.0000E+00	1.6142E+00
6.4200E+02	0.0000E+00	0.0000E+00	1.6380E+00
6.4300E+02	0.0000E+00	0.0000E+00	1.6538E+00
6.4400E+02	0.0000E+00	0.0000E+00	1.6759E+00
6.4500E+02	0.0000E+00	0.0000E+00	1.6799E+00
6.4600E+02	0.0000E+00	0.0000E+00	1.6981E+00
6.4700E+02	0.0000E+00	0.0000E+00	1.6802E+00
6.4800E+02	0.0000E+00	0.0000E+00	1.6692E+00
6.4900E+02	0.0000E+00	0.0000E+00	1.6703E+00
6.5000E+02	0.0000E+00	0.0000E+00	1.6727E+00
6.5100E+02	0.0000E+00	0.0000E+00	1.6622E+00
6.5200E+02	0.0000E+00	0.0000E+00	1.6603E+00
6.5300E+02	0.0000E+00	0.0000E+00	1.6612E+00
6.5400E+02	0.0000E+00	0.0000E+00	1.6410E+00
6.5500E+02	0.0000E+00	0.0000E+00	1.6508E+00
6.5600E+02	0.0000E+00	0.0000E+00	1.6437E+00
6.5700E+02	0.0000E+00	0.0000E+00	1.6248E+00
6.5800E+02	0.0000E+00	0.0000E+00	1.6440E+00
6.5900E+02	0.0000E+00	0.0000E+00	1.6442E+00
6.6000E+02	0.0000E+00	0.0000E+00	1.6340E+00
6.6100E+02	0.0000E+00	0.0000E+00	1.6492E+00
6.6200E+02	0.0000E+00	0.0000E+00	1.6314E+00
6.6300E+02	0.0000E+00	0.0000E+00	1.6417E+00
6.6400E+02	0.0000E+00	0.0000E+00	1.6519E+00
6.6500E+02	0.0000E+00	0.0000E+00	1.6570E+00
6.6600E+02	0.0000E+00	0.0000E+00	1.6802E+00
6.6700E+02	0.0000E+00	0.0000E+00	1.6994E+00
6.6800E+02	0.0000E+00	0.0000E+00	1.7199E+00
6.6900E+02	0.0000E+00	0.0000E+00	1.7341E+00
6.7000E+02	0.0000E+00	0.0000E+00	1.7475E+00
6.7100E+02	0.0000E+00	0.0000E+00	1.7489E+00
6.7200E+02	0.0000E+00	0.0000E+00	1.7457E+00
6.7300E+02	0.0000E+00	0.0000E+00	1.7460E+00
6.7400E+02	0.0000E+00	0.0000E+00	1.7449E+00
6.7500E+02	0.0000E+00	0.0000E+00	1.7522E+00
6.7600E+02	0.0000E+00	0.0000E+00	1.7358E+00
6.7700E+02	0.0000E+00	0.0000E+00	1.7207E+00
6.7800E+02	0.0000E+00	0.0000E+00	1.7283E+00
6.7900E+02	0.0000E+00	0.0000E+00	1.7053E+00
6.8000E+02	0.0000E+00	0.0000E+00	1.7176E+00
6.8100E+02	0.0000E+00	0.0000E+00	1.7116E+00
6.8200E+02	0.0000E+00	0.0000E+00	1.7007E+00
6.8300E+02	0.0000E+00	0.0000E+00	1.7057E+00
6.8400E+02	0.0000E+00	0.0000E+00	1.7099E+00
6.8500E+02	0.0000E+00	0.0000E+00	1.7017E+00
6.8600E+02	0.0000E+00	0.0000E+00	1.6919E+00
6.8700E+02	0.0000E+00	0.0000E+00	1.6880E+00
6.8800E+02	0.0000E+00	0.0000E+00	1.6843E+00
6.8900E+02	0.0000E+00	0.0000E+00	1.6821E+00
6.9000E+02	0.0000E+00	0.0000E+00	1.6647E+00
6.9100E+02	0.0000E+00	0.0000E+00	1.6689E+00
6.9200E+02	0.0000E+00	0.0000E+00	1.6626E+00
6.9300E+02	0.0000E+00	0.0000E+00	1.6647E+00
6.9400E+02	0.0000E+00	0.0000E+00	1.6577E+00
6.9500E+02	0.0000E+00	0.0000E+00	1.6487E+00
6.9600E+02	0.0000E+00	0.0000E+00	1.6396E+00
6.9700E+02	0.0000E+00	0.0000E+00	1.6412E+00
6.9800E+02	0.0000E+00	0.0000E+00	1.6371E+00
6.9900E+02	0.0000E+00	0.0000E+00	1.6254E+00
7.0000E+02	0.0000E+00	0.0000E+00	1.6245E+00
7.0100E+02	0.0000E+00	0.0000E+00	1.6211E+00
7.0200E+02	0.0000E+00	0.0000E+00	1.6238E+00
7.0300E+02	0.0000E+00	0.0000E+00	1.6161E+00
7.0400E+02	0.0000E+00	0.0000E+00	1.6118E+00
7.0500E+02	0.0000E+00	0.0000E+00	1.6044E+00
7.0600E+02	0.0000E+00	0.0000E+00	1.5996E+00
7.0700E+02	0.0000E+00	0.0000E+00	1.6006E+00
7.0800E+02	0.0000E+00	0.0000E+00	1.6013E+00
7.0900E+02	0.0000E+00	0.0000E+00	1.6005E+00
7.1000E+02	0.0000E+00	0.0000E+00	1.5891E+00
7.1100E+02	0.0000E+00	0.0000E+00	1.5940E+00
7.1200E+02	0.0000E+00	0.0000E+00	1.5887E+00
7.1300E+02	0.0000E+00	0.0000E+00	1.5858E+00
7.1400E+02	0.0000E+00	0.0000E+00	1.5882E+00
7.1500E+02	0.0000E+00	0.0000E+00	1.5942E+00
7.1600E+02	0.0000E+00	0.0000E+00	1.5864E+00
7.1700E+02	0.0000E+00	0.0000E+00	1.5806E+00
7.1800E+02	0.0000E+00	0.0000E+00	1.5763E+00
7.1900E+02	0.0000E+00	0.0000E+00	1.5661E+00
7.2000E+02	0.0000E+00	0.0000E+00	1.5593E+00
7.2100E+02	0.0000E+00	0.0000E+00	1.5552E+00
7.2200E+02	0.0000E+00	0.0000E+00	1.5474E+00
7.2300E+02	0.0000E+00	0.0000E+00	1.5464E+00
7.2400E+02	0.0000E+00	0.0000E+00	1.5451E+00
7.2500E+02	0.0000E+00	0.0000E+00	1.5402E+00
7.2600E+02	0.0000E+00	0.0000E+00	1.5385E+00
7.2700E+02	0.0000E+00	0.0000E+00	1.5282E+00
7.2800E+02	0.0000E+00	0.0000E+00	1.5282E+00
7.2900E+02	0.0000E+00	0.0000E+00	1.5307E+00
7.3000E+02	0.0000E+00	0.0000E+00	1.5320E+00
7.3100E+02	0.0000E+00	0.0000E+00	1.5309E+00
7.3200E+02	0.0000E+00	0.0000E+00	1.5295E+00
7.3300E+02	0.0000E+00	0.0000E+00	1.5289E+00
7.3400E+02	0.0000E+00	0.0000E+00	1.5237E+00
7.3500E+02	0.0000E+00	0.0000E+00	1.5267E+00
7.3600E+02	0.0000E+00	0.0000E+00	1.5213E+00
7.3700E+02	0.0000E+00	0.0000E+00	1.5184E+00
7.3800E+02	0.0000E+00	0.0000E+00	1.5117E+00
7.3900E+02	0.0000E+00	0.0000E+00	1.5170E+00
7.4000E+02	0.0000E+00	0.0000E+00	1.5136E+00
7.4100E+02	0.0000E+00	0.0000E+00	1.5069E+00
7.4200E+02	0.0000E+00	0.0000E+00	1.5095E+00
7.4300E+02	0.0000E+00	0.0000E+00	1.5038E+00
7.4400E+02	0.0000E+00	0.0000E+00	1.4988E+00
7.4500E+02	0.0000E+00	0.0000E+00	1.4994E+00
7.4600E+02	0.0000E+00	0.0000E+00	1.4980E+00
7.4700E+02	0.0000E+00	0.0000E+00	1.4918E+00
7.4800E+02	0.0000E+00	0.0000E+00	1.4909E+00
7.4900E+02	0.0000E+00	0.0000E+00	1.4920E+00
7.5000E+02	0.0000E+00	0.0000E+00	1.4880E+00
7.5100E+02	0.0000E+00	0.0000E+00	1.4947E+00
7.5200E+02	0.0000E+00	0.0000E+00	1.4946E+00
7.5300E+02	0.0000E+00	0.0000E+00	1.4940E+00
7.5400E+02	0.0000E+00	0.0000E+00	1.4937E+00
7.5500E+02	0.0000E+00	0.0000E+00	1.4952E+00
7.5600E+02	0.0000E+00	0.0000E+00	1.4928E+00
7.5700E+02	0.0000E+00	0.0000E+00	1.4949E+00
7.5800E+02	0.0000E+00	0.0000E+00	1.4915E+00
7.5900E+02	0.0000E+00	0.0000E+00	1.5022E+00
7.6000E+02	0.0000E+00	0.0000E+00	1.5037E+00
7.6100E+02	0.0000E+00	0.0000E+00	1.5047E+00
7.6200E+02	0.0000E+00	0.0000E+00	1.5045E+00
7.6300E+02	0.0000E+00	0.0000E+00	1.4982E+00
7.6400E+02	0.0000E+00	0.0000E+00	1.4968E+00
7.6500E+02	0.0000E+00	0.0000E+00	1.4905E+00
7.6600E+02	0.0000E+00	0.0000E+00	1.4839E+00
7.6700E+02	0.0000E+00	0.0000E+00	1.4759E+00
7.6800E+02	0.0000E+00	0.0000E+00	1.4702E+00
7.6900E+02	0.0000E+00	0.0000E+00	1.4646E+00
7.7000E+02	0.0000E+00	0.0000E+00	1.4610E+00
7.7100E+02	0.0000E+00	0.0000E+00	1.4577E+00
7.7200E+02	0.0000E+00	0.0000E+00	1.4517E+00
7.7300E+02	0.0000E+00	0.0000E+00	1.4524E+00
7.7400E+02	0.0000E+00	0.0000E+00	1.4511E+00
7.7500E+02	0.0000E+00	0.0000E+00	1.4499E+00
7.7600E+02	0.0000E+00	0.0000E+00	1.4458E+00
7.7700E+02	0.0000E+00	0.0000E+00	1.4465E+00
7.7800E+02	0.0000E+00	0.0000E+00	1.4467E+00
7.7900E+02	0.0000E+00	0.0000E+00	1.4512E+00
7.8000E+02	0.0000E+00	0.0000E+00	1.4539E+00
7.8100E+02	0.0000E+00	0.0000E+00	1.4515E+00
7.8200E+02	0.0000E+00	0.0000E+00	1.4504E+00
7.8300E+02	0.0000E+00	0.0000E+00	1.4501E+00
7.8400E+02	0.0000E+00	0.0000E+00	1.4522E+00
7.8500E+02	0.0000E+00	0.0000E+00	1.4445E+00
7.8600E+02	0.0000E+00	0.0000E+00	1.4455E+00
7.8700E+02	0.0000E+00	0.0000E+00	1.4467E+00
7.8800E+02	0.0000E+00	0.0000E+00	1.4400E+00
7.8900E+02	0.0000E+00	0.0000E+00	1.4369E+00
7.9000E+02	0.0000E+00	0.0000E+00	1.4360E+00
7.9100E+02	0.0000E+00	0.0000E+00	1.4364E+00
7.9200E+02	0.0000E+00	0.0000E+00	1.4382E+00
7.9300E+02	0.0000E+00	0.0000E+00	1.4302E+00
7.9400E+02	0.0000E+00	0.0000E+00	1.4250E+00
7.9500E+02	0.0000E+00	0.0000E+00	1.4269E+00
7.9600E+02	0.0000E+00	0.0000E+00	1.4191E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.4155E+00
7.9800E+02	0.0000E+00	0.0000E+00	1.4205E+00
7.9900E+02	0.0000E+00	0.0000E+00	1.4192E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.4172E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.4153E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.4137E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.4129E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.4143E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.4104E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.4082E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.4064E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.4064E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.4078E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.4076E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.4080E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.4105E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.4031E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.4046E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.4043E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.4038E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.4024E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.4027E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.4010E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.3993E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.3935E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.3919E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.3945E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.3941E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.3955E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.3912E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.3934E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.3909E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.3877E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.3881E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.3851E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.3895E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.3958E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.3990E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.4050E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.4134E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.4062E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.4014E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.4005E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.3959E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.3917E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.3866E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.3863E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.3850E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.3789E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.3742E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.3756E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.3768E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.3745E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.3759E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.3761E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.3765E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.3770E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.3772E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.3725E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.3746E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.3784E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.3794E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.3880E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.3916E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.3930E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.3964E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.3975E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.4007E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.3985E+00
8.6600E+02	0.0000E+00	0.0000E+00	1.3977E+00
8.6700E+02	0.0000E+00	0.0000E+00	1.3911E+00
8.6800E+02	0.0000E+00	0.0000E+00	1.3949E+00
8.6900E+02	0.0000E+00	0.0000E+00	1.3913E+00
8.7000E+02	0.0000E+00	0.0000E+00	1.3857E+00
