DateTime,WLelevationMeter,TempCelcius
2017-07-15 08:52:20,2759.366696,9.275
2017-07-15 09:12:20,2759.366696,9.275
2017-07-15 09:32:20,2759.366696,9.275
2017-07-15 09:52:20,2759.365696,9.275
2017-07-15 10:12:20,2759.362696,9.275
2017-07-15 10:32:20,2759.362696,9.275
2017-07-15 10:52:20,2759.361696,9.275
2017-07-15 11:12:20,2759.363696,9.275
2017-07-15 11:32:20,2759.363696,9.275
2017-07-15 11:52:20,2759.361696,9.275
2017-07-15 12:12:20,2759.359696,9.275
2017-07-15 12:32:20,2759.360696,9.275
2017-07-15 12:52:20,2759.358696,9.275
2017-07-15 13:12:20,2759.356696,9.275
2017-07-15 13:32:20,2759.356696,9.275
2017-07-15 13:52:20,2759.356696,9.275
2017-07-15 14:12:20,2759.356696,9.275
2017-07-15 14:32:20,2759.354696,9.275
2017-07-15 14:52:20,2759.355696,9.275
2017-07-15 15:12:20,2759.355696,9.275
2017-07-15 15:32:20,2759.357696,9.275
2017-07-15 15:52:20,2759.358696,9.275
2017-07-15 16:12:20,2759.361696,9.275
2017-07-15 16:32:20,2759.363696,9.275
2017-07-15 16:52:20,2759.363696,9.275
2017-07-15 17:12:20,2759.370696,9.275
2017-07-15 17:32:20,2759.374696,9.275
2017-07-15 17:52:20,2759.377696,9.275
2017-07-15 18:12:20,2759.380696,9.275
2017-07-15 18:32:20,2759.382696,9.275
2017-07-15 18:52:20,2759.383696,9.275
2017-07-15 19:12:20,2759.383696,9.275
2017-07-15 19:32:20,2759.384696,9.275
2017-07-15 19:52:20,2759.388696,9.275
2017-07-15 20:12:20,2759.390696,9.275
2017-07-15 20:32:20,2759.392696,9.275
2017-07-15 20:52:20,2759.393696,9.275
2017-07-15 21:12:20,2759.395696,9.275
2017-07-15 21:32:20,2759.393696,9.275
2017-07-15 21:52:20,2759.395696,9.275
2017-07-15 22:12:20,2759.394696,9.275
2017-07-15 22:32:20,2759.395696,9.275
2017-07-15 22:52:20,2759.394696,9.275
2017-07-15 23:12:20,2759.394696,9.275
2017-07-15 23:32:20,2759.391696,9.275
2017-07-15 23:52:20,2759.394696,9.275
2017-07-16 00:12:20,2759.392696,9.275
2017-07-16 00:32:20,2759.390696,9.275
2017-07-16 00:52:20,2759.388696,9.275
2017-07-16 01:12:20,2759.388696,9.275
2017-07-16 01:32:20,2759.386696,9.275
2017-07-16 01:52:20,2759.386696,9.275
2017-07-16 02:12:20,2759.385696,9.275
2017-07-16 02:32:20,2759.382696,9.275
2017-07-16 02:52:20,2759.382696,9.275
2017-07-16 03:12:20,2759.379696,9.275
2017-07-16 03:32:20,2759.379696,9.275
2017-07-16 03:52:20,2759.377696,9.275
2017-07-16 04:12:20,2759.375696,9.275
2017-07-16 04:32:20,2759.376696,9.275
2017-07-16 04:52:20,2759.375696,9.275
2017-07-16 05:12:20,2759.371696,9.275
2017-07-16 05:32:20,2759.370696,9.275
2017-07-16 05:52:20,2759.368696,9.275
2017-07-16 06:12:20,2759.367696,9.275
2017-07-16 06:32:20,2759.367696,9.275
2017-07-16 06:52:20,2759.364696,9.275
2017-07-16 07:12:20,2759.363696,9.275
2017-07-16 07:32:20,2759.362696,9.275
2017-07-16 07:52:20,2759.360696,9.275
2017-07-16 08:12:20,2759.359696,9.275
2017-07-16 08:32:20,2759.360696,9.275
2017-07-16 08:52:20,2759.357696,9.275
2017-07-16 09:12:20,2759.355696,9.275
2017-07-16 09:32:20,2759.357696,9.275
2017-07-16 09:52:20,2759.355696,9.275
2017-07-16 10:12:20,2759.351696,9.275
2017-07-16 10:32:20,2759.355696,9.275
2017-07-16 10:52:20,2759.354696,9.275
2017-07-16 11:12:20,2759.355696,9.275
2017-07-16 11:32:20,2759.353696,9.275
2017-07-16 11:52:20,2759.350696,9.275
2017-07-16 12:12:20,2759.349696,9.275
2017-07-16 12:32:20,2759.353696,9.275
2017-07-16 12:52:20,2759.350696,9.275
2017-07-16 13:12:20,2759.353696,9.275
2017-07-16 13:32:20,2759.349696,9.275
2017-07-16 13:52:20,2759.349696,9.275
2017-07-16 14:12:20,2759.346696,9.275
2017-07-16 14:32:20,2759.347696,9.275
2017-07-16 14:52:20,2759.347696,9.275
2017-07-16 15:12:20,2759.346696,9.275
2017-07-16 15:32:20,2759.350696,9.373
2017-07-16 15:52:20,2759.352696,9.373
2017-07-16 16:12:20,2759.354696,9.373
2017-07-16 16:32:20,2759.354696,9.373
2017-07-16 16:52:20,2759.355696,9.373
2017-07-16 17:12:20,2759.357696,9.373
2017-07-16 17:32:20,2759.361696,9.373
2017-07-16 17:52:20,2759.362696,9.373
2017-07-16 18:12:20,2759.363696,9.373
2017-07-16 18:32:20,2759.365696,9.373
2017-07-16 18:52:20,2759.365696,9.373
2017-07-16 19:12:20,2759.368696,9.373
2017-07-16 19:32:20,2759.369696,9.373
2017-07-16 19:52:20,2759.370696,9.373
2017-07-16 20:12:20,2759.369696,9.373
2017-07-16 20:32:20,2759.372696,9.373
2017-07-16 20:52:20,2759.373696,9.373
2017-07-16 21:12:20,2759.373696,9.373
2017-07-16 21:32:20,2759.376696,9.373
2017-07-16 21:52:20,2759.375696,9.373
2017-07-16 22:12:20,2759.376696,9.373
2017-07-16 22:32:20,2759.374696,9.373
2017-07-16 22:52:20,2759.375696,9.373
2017-07-16 23:12:20,2759.377696,9.373
2017-07-16 23:32:20,2759.376696,9.373
2017-07-16 23:52:20,2759.374696,9.373
2017-07-17 00:12:20,2759.374696,9.373
2017-07-17 00:32:20,2759.376696,9.373
2017-07-17 00:52:20,2759.374696,9.373
2017-07-17 01:12:20,2759.372696,9.373
2017-07-17 01:32:20,2759.371696,9.373
2017-07-17 01:52:20,2759.372696,9.373
2017-07-17 02:12:20,2759.370696,9.373
2017-07-17 02:32:20,2759.369696,9.373
2017-07-17 02:52:20,2759.368696,9.373
2017-07-17 03:12:20,2759.365696,9.373
2017-07-17 03:32:20,2759.365696,9.373
2017-07-17 03:52:20,2759.362696,9.373
2017-07-17 04:12:20,2759.364696,9.373
2017-07-17 04:32:20,2759.364696,9.373
2017-07-17 04:52:20,2759.360696,9.373
2017-07-17 05:12:20,2759.358696,9.373
2017-07-17 05:32:20,2759.356696,9.373
2017-07-17 05:52:20,2759.355696,9.373
2017-07-17 06:12:20,2759.357696,9.373
2017-07-17 06:32:20,2759.355696,9.373
2017-07-17 06:52:20,2759.352696,9.373
2017-07-17 07:12:20,2759.350696,9.373
2017-07-17 07:32:20,2759.348696,9.373
2017-07-17 07:52:20,2759.348696,9.373
2017-07-17 08:12:20,2759.346696,9.373
2017-07-17 08:32:20,2759.343696,9.373
2017-07-17 08:52:20,2759.344696,9.373
2017-07-17 09:12:20,2759.344696,9.373
2017-07-17 09:32:20,2759.345696,9.373
2017-07-17 09:52:20,2759.344696,9.373
2017-07-17 10:12:20,2759.341696,9.373
2017-07-17 10:32:20,2759.342696,9.373
2017-07-17 10:52:20,2759.340696,9.373
2017-07-17 11:12:20,2759.340696,9.373
2017-07-17 11:32:20,2759.341696,9.373
2017-07-17 11:52:20,2759.343696,9.373
2017-07-17 12:12:20,2759.339696,9.373
2017-07-17 12:32:20,2759.341696,9.373
2017-07-17 12:52:20,2759.338696,9.373
2017-07-17 13:12:20,2759.339696,9.373
2017-07-17 13:32:20,2759.339696,9.373
2017-07-17 13:52:20,2759.340696,9.373
2017-07-17 14:12:20,2759.337696,9.373
2017-07-17 14:32:20,2759.338696,9.373
2017-07-17 14:52:20,2759.339696,9.472
2017-07-17 15:12:20,2759.341696,9.472
2017-07-17 15:32:20,2759.342696,9.472
2017-07-17 15:52:20,2759.343696,9.472
2017-07-17 16:12:20,2759.344696,9.472
2017-07-17 16:32:20,2759.345696,9.472
2017-07-17 16:52:20,2759.347696,9.472
2017-07-17 17:12:20,2759.352696,9.472
2017-07-17 17:32:20,2759.353696,9.472
2017-07-17 17:52:20,2759.360696,9.472
2017-07-17 18:12:20,2759.362696,9.472
2017-07-17 18:32:20,2759.365696,9.472
2017-07-17 18:52:20,2759.365696,9.472
2017-07-17 19:12:20,2759.368696,9.472
2017-07-17 19:32:20,2759.370696,9.472
2017-07-17 19:52:20,2759.373696,9.472
2017-07-17 20:12:20,2759.371696,9.472
2017-07-17 20:32:20,2759.372696,9.472
2017-07-17 20:52:20,2759.374696,9.472
2017-07-17 21:12:20,2759.375696,9.472
2017-07-17 21:32:20,2759.374696,9.472
2017-07-17 21:52:20,2759.374696,9.472
2017-07-17 22:12:20,2759.376696,9.472
2017-07-17 22:32:20,2759.375696,9.472
2017-07-17 22:52:20,2759.374696,9.472
2017-07-17 23:12:20,2759.374696,9.373
2017-07-17 23:32:20,2759.373696,9.472
2017-07-17 23:52:20,2759.372696,9.472
2017-07-18 00:12:20,2759.372696,9.373
2017-07-18 00:32:20,2759.371696,9.373
2017-07-18 00:52:20,2759.371696,9.373
2017-07-18 01:12:20,2759.369696,9.373
2017-07-18 01:32:20,2759.369696,9.373
2017-07-18 01:52:20,2759.367696,9.373
2017-07-18 02:12:20,2759.364696,9.373
2017-07-18 02:32:20,2759.365696,9.373
2017-07-18 02:52:20,2759.365696,9.373
2017-07-18 03:12:20,2759.362696,9.373
2017-07-18 03:32:20,2759.360696,9.373
2017-07-18 03:52:20,2759.360696,9.373
2017-07-18 04:12:20,2759.360696,9.373
2017-07-18 04:32:20,2759.358696,9.373
2017-07-18 04:52:20,2759.356696,9.373
2017-07-18 05:12:20,2759.356696,9.472
2017-07-18 05:32:20,2759.355696,9.472
2017-07-18 05:52:20,2759.355696,9.472
2017-07-18 06:12:20,2759.353696,9.472
2017-07-18 06:32:20,2759.351696,9.472
2017-07-18 06:52:20,2759.351696,9.472
2017-07-18 07:12:20,2759.349696,9.472
2017-07-18 07:32:20,2759.348696,9.472
2017-07-18 07:52:20,2759.345696,9.472
2017-07-18 08:12:20,2759.344696,9.472
2017-07-18 08:32:20,2759.341696,9.472
2017-07-18 08:52:20,2759.340696,9.472
2017-07-18 09:12:20,2759.339696,9.472
2017-07-18 09:32:20,2759.337696,9.472
2017-07-18 09:52:20,2759.336696,9.472
2017-07-18 10:12:20,2759.338696,9.472
2017-07-18 10:32:20,2759.339696,9.472
2017-07-18 10:52:20,2759.338696,9.472
2017-07-18 11:12:20,2759.336696,9.472
2017-07-18 11:32:20,2759.334696,9.472
2017-07-18 11:52:20,2759.334696,9.472
2017-07-18 12:12:20,2759.337696,9.472
2017-07-18 12:32:20,2759.335696,9.472
2017-07-18 12:52:20,2759.334696,9.472
2017-07-18 13:12:20,2759.332696,9.472
2017-07-18 13:32:20,2759.332696,9.472
2017-07-18 13:52:20,2759.332696,9.472
2017-07-18 14:12:20,2759.333696,9.472
2017-07-18 14:32:20,2759.333696,9.472
2017-07-18 14:52:20,2759.332696,9.472
2017-07-18 15:12:20,2759.336696,9.472
2017-07-18 15:32:20,2759.339696,9.472
2017-07-18 15:52:20,2759.344696,9.472
2017-07-18 16:12:20,2759.343696,9.472
2017-07-18 16:32:20,2759.347696,9.472
2017-07-18 16:52:20,2759.350696,9.472
2017-07-18 17:12:20,2759.352696,9.472
2017-07-18 17:32:20,2759.358696,9.472
2017-07-18 17:52:20,2759.363696,9.472
2017-07-18 18:12:20,2759.373696,9.472
2017-07-18 18:32:20,2759.381696,9.472
2017-07-18 18:52:20,2759.388696,9.472
2017-07-18 19:12:20,2759.390696,9.472
2017-07-18 19:32:20,2759.394696,9.472
2017-07-18 19:52:20,2759.397696,9.472
2017-07-18 20:12:20,2759.400696,9.472
2017-07-18 20:32:20,2759.405696,9.472
2017-07-18 20:52:20,2759.407696,9.472
2017-07-18 21:12:20,2759.411696,9.472
2017-07-18 21:32:20,2759.410696,9.472
2017-07-18 21:52:20,2759.410696,9.472
2017-07-18 22:12:20,2759.408696,9.472
2017-07-18 22:32:20,2759.406696,9.472
2017-07-18 22:52:20,2759.405696,9.472
2017-07-18 23:12:20,2759.403696,9.472
2017-07-18 23:32:20,2759.400696,9.472
2017-07-18 23:52:20,2759.399696,9.472
2017-07-19 00:12:20,2759.397696,9.472
2017-07-19 00:32:20,2759.394696,9.472
2017-07-19 00:52:20,2759.393696,9.472
2017-07-19 01:12:20,2759.390696,9.472
2017-07-19 01:32:20,2759.389696,9.472
2017-07-19 01:52:20,2759.386696,9.472
2017-07-19 02:12:20,2759.385696,9.472
2017-07-19 02:32:20,2759.383696,9.472
2017-07-19 02:52:20,2759.379696,9.472
2017-07-19 03:12:20,2759.381696,9.472
2017-07-19 03:32:20,2759.378696,9.472
2017-07-19 03:52:20,2759.376696,9.472
2017-07-19 04:12:20,2759.374696,9.472
2017-07-19 04:32:20,2759.371696,9.472
2017-07-19 04:52:20,2759.372696,9.472
2017-07-19 05:12:20,2759.369696,9.472
2017-07-19 05:32:20,2759.368696,9.472
2017-07-19 05:52:20,2759.368696,9.472
2017-07-19 06:12:20,2759.366696,9.472
2017-07-19 06:32:20,2759.363696,9.472
2017-07-19 06:52:20,2759.360696,9.472
2017-07-19 07:12:20,2759.358696,9.472
2017-07-19 07:32:20,2759.360696,9.472
2017-07-19 07:52:20,2759.357696,9.472
2017-07-19 08:12:20,2759.353696,9.472
2017-07-19 08:32:20,2759.352696,9.472
2017-07-19 08:52:20,2759.349696,9.472
2017-07-19 09:12:20,2759.351696,9.472
2017-07-19 09:32:20,2759.350696,9.472
2017-07-19 09:52:20,2759.346696,9.571
2017-07-19 10:12:20,2759.345696,9.571
2017-07-19 10:32:20,2759.344696,9.571
2017-07-19 10:52:20,2759.345696,9.571
2017-07-19 11:12:20,2759.347696,9.571
2017-07-19 11:32:20,2759.344696,9.571
2017-07-19 11:52:20,2759.342696,9.571
2017-07-19 12:12:20,2759.342696,9.571
2017-07-19 12:32:20,2759.343696,9.571
2017-07-19 12:52:20,2759.341696,9.571
2017-07-19 13:12:20,2759.339696,9.571
2017-07-19 13:32:20,2759.337696,9.571
2017-07-19 13:52:20,2759.336696,9.571
2017-07-19 14:12:20,2759.336696,9.571
2017-07-19 14:32:20,2759.336696,9.571
2017-07-19 14:52:20,2759.339696,9.571
2017-07-19 15:12:20,2759.338696,9.571
2017-07-19 15:32:20,2759.339696,9.571
2017-07-19 15:52:20,2759.341696,9.571
2017-07-19 16:12:20,2759.344696,9.571
2017-07-19 16:32:20,2759.346696,9.571
2017-07-19 16:52:20,2759.349696,9.571
2017-07-19 17:12:20,2759.349696,9.571
2017-07-19 17:32:20,2759.353696,9.571
2017-07-19 17:52:20,2759.354696,9.571
2017-07-19 18:12:20,2759.358696,9.571
2017-07-19 18:32:20,2759.359696,9.571
2017-07-19 18:52:20,2759.363696,9.571
2017-07-19 19:12:20,2759.370696,9.571
2017-07-19 19:32:20,2759.378696,9.571
2017-07-19 19:52:20,2759.392696,9.571
2017-07-19 20:12:20,2759.425696,9.571
2017-07-19 20:32:20,2759.461696,9.571
2017-07-19 20:52:20,2759.482696,9.571
2017-07-19 21:12:20,2759.488696,9.571
2017-07-19 21:32:20,2759.481696,9.571
2017-07-19 21:52:20,2759.474696,9.571
2017-07-19 22:12:20,2759.471696,9.571
2017-07-19 22:32:20,2759.467696,9.571
2017-07-19 22:52:20,2759.463696,9.571
2017-07-19 23:12:20,2759.461696,9.571
2017-07-19 23:32:20,2759.458696,9.571
2017-07-19 23:52:20,2759.451696,9.571
2017-07-20 00:12:20,2759.448696,9.571
2017-07-20 00:32:20,2759.440696,9.571
2017-07-20 00:52:20,2759.436696,9.571
2017-07-20 01:12:20,2759.429696,9.571
2017-07-20 01:32:20,2759.426696,9.571
2017-07-20 01:52:20,2759.425696,9.571
2017-07-20 02:12:20,2759.420696,9.571
2017-07-20 02:32:20,2759.417696,9.571
2017-07-20 02:52:20,2759.413696,9.571
2017-07-20 03:12:20,2759.410696,9.571
2017-07-20 03:32:20,2759.409696,9.571
2017-07-20 03:52:20,2759.404696,9.571
2017-07-20 04:12:20,2759.405696,9.571
2017-07-20 04:32:20,2759.403696,9.571
2017-07-20 04:52:20,2759.397696,9.571
2017-07-20 05:12:20,2759.394696,9.571
2017-07-20 05:32:20,2759.389696,9.571
2017-07-20 05:52:20,2759.388696,9.571
2017-07-20 06:12:20,2759.385696,9.571
2017-07-20 06:32:20,2759.384696,9.571
2017-07-20 06:52:20,2759.381696,9.571
2017-07-20 07:12:20,2759.377696,9.571
2017-07-20 07:32:20,2759.375696,9.669
2017-07-20 07:52:20,2759.372696,9.669
2017-07-20 08:12:20,2759.369696,9.669
2017-07-20 08:32:20,2759.364696,9.669
2017-07-20 08:52:20,2759.364696,9.669
2017-07-20 09:12:20,2759.363696,9.669
2017-07-20 09:32:20,2759.360696,9.669
2017-07-20 09:52:20,2759.359696,9.669
2017-07-20 10:12:20,2759.358696,9.669
2017-07-20 10:32:20,2759.355696,9.669
2017-07-20 10:52:20,2759.352696,9.669
2017-07-20 11:12:20,2759.355696,9.669
2017-07-20 11:32:20,2759.355696,9.669
2017-07-20 11:52:20,2759.355696,9.669
2017-07-20 12:12:20,2759.349696,9.669
2017-07-20 12:32:20,2759.347696,9.669
2017-07-20 12:52:20,2759.347696,9.669
2017-07-20 13:12:20,2759.344696,9.669
2017-07-20 13:32:20,2759.344696,9.669
2017-07-20 13:52:20,2759.345696,9.669
2017-07-20 14:12:20,2759.343696,9.669
2017-07-20 14:32:20,2759.340696,9.669
2017-07-20 14:52:20,2759.344696,9.669
2017-07-20 15:12:20,2759.347696,9.669
2017-07-20 15:32:20,2759.347696,9.669
2017-07-20 15:52:20,2759.350696,9.669
2017-07-20 16:12:20,2759.350696,9.669
2017-07-20 16:32:20,2759.350696,9.669
2017-07-20 16:52:20,2759.351696,9.669
2017-07-20 17:12:20,2759.352696,9.669
2017-07-20 17:32:20,2759.351696,9.669
2017-07-20 17:52:20,2759.355696,9.669
2017-07-20 18:12:20,2759.355696,9.669
2017-07-20 18:32:20,2759.360696,9.669
2017-07-20 18:52:20,2759.362696,9.669
2017-07-20 19:12:20,2759.363696,9.669
2017-07-20 19:32:20,2759.367696,9.768
2017-07-20 19:52:20,2759.369696,9.669
2017-07-20 20:12:20,2759.371696,9.669
2017-07-20 20:32:20,2759.371696,9.768
2017-07-20 20:52:20,2759.373696,9.768
2017-07-20 21:12:20,2759.376696,9.768
2017-07-20 21:32:20,2759.375696,9.768
2017-07-20 21:52:20,2759.376696,9.768
2017-07-20 22:12:20,2759.377696,9.768
2017-07-20 22:32:20,2759.376696,9.768
2017-07-20 22:52:20,2759.376696,9.768
2017-07-20 23:12:20,2759.376696,9.768
2017-07-20 23:32:20,2759.375696,9.768
2017-07-20 23:52:20,2759.374696,9.768
2017-07-21 00:12:20,2759.374696,9.768
2017-07-21 00:32:20,2759.374696,9.768
2017-07-21 00:52:20,2759.371696,9.768
2017-07-21 01:12:20,2759.371696,9.768
2017-07-21 01:32:20,2759.367696,9.768
2017-07-21 01:52:20,2759.366696,9.768
2017-07-21 02:12:20,2759.368696,9.768
2017-07-21 02:32:20,2759.362696,9.768
2017-07-21 02:52:20,2759.362696,9.768
2017-07-21 03:12:20,2759.362696,9.768
2017-07-21 03:32:20,2759.360696,9.768
2017-07-21 03:52:20,2759.359696,9.768
2017-07-21 04:12:20,2759.355696,9.768
2017-07-21 04:32:20,2759.354696,9.768
2017-07-21 04:52:20,2759.353696,9.768
2017-07-21 05:12:20,2759.350696,9.768
2017-07-21 05:32:20,2759.348696,9.768
2017-07-21 05:52:20,2759.347696,9.768
2017-07-21 06:12:20,2759.345696,9.768
2017-07-21 06:32:20,2759.346696,9.768
2017-07-21 06:52:20,2759.344696,9.768
2017-07-21 07:12:20,2759.342696,9.768
2017-07-21 07:32:20,2759.341696,9.768
2017-07-21 07:52:20,2759.340696,9.768
2017-07-21 08:12:20,2759.339696,9.768
2017-07-21 08:32:20,2759.339696,9.768
2017-07-21 08:52:20,2759.337696,9.768
2017-07-21 09:12:20,2759.333696,9.768
2017-07-21 09:32:20,2759.332696,9.768
2017-07-21 09:52:20,2759.334696,9.768
2017-07-21 10:12:20,2759.332696,9.768
2017-07-21 10:32:20,2759.329696,9.768
2017-07-21 10:52:20,2759.330696,9.768
2017-07-21 11:12:20,2759.330696,9.768
2017-07-21 11:32:20,2759.330696,9.768
2017-07-21 11:52:20,2759.330696,9.768
2017-07-21 12:12:20,2759.329696,9.768
2017-07-21 12:32:20,2759.328696,9.768
2017-07-21 12:52:20,2759.325696,9.768
2017-07-21 13:12:20,2759.327696,9.768
2017-07-21 13:32:20,2759.324696,9.768
2017-07-21 13:52:20,2759.323696,9.768
2017-07-21 14:12:20,2759.321696,9.768
2017-07-21 14:32:20,2759.322696,9.768
2017-07-21 14:52:20,2759.319696,9.768
2017-07-21 15:12:20,2759.320696,9.768
2017-07-21 15:32:20,2759.324696,9.866
2017-07-21 15:52:20,2759.326696,9.866
2017-07-21 16:12:20,2759.325696,9.866
2017-07-21 16:32:20,2759.327696,9.866
2017-07-21 16:52:20,2759.328696,9.866
2017-07-21 17:12:20,2759.329696,9.866
2017-07-21 17:32:20,2759.330696,9.866
2017-07-21 17:52:20,2759.332696,9.866
2017-07-21 18:12:20,2759.335696,9.866
2017-07-21 18:32:20,2759.335696,9.866
2017-07-21 18:52:20,2759.338696,9.866
2017-07-21 19:12:20,2759.341696,9.866
2017-07-21 19:32:20,2759.342696,9.866
2017-07-21 19:52:20,2759.343696,9.866
2017-07-21 20:12:20,2759.347696,9.866
2017-07-21 20:32:20,2759.349696,9.866
2017-07-21 20:52:20,2759.348696,9.866
2017-07-21 21:12:20,2759.349696,9.866
2017-07-21 21:32:20,2759.351696,9.866
2017-07-21 21:52:20,2759.352696,9.866
2017-07-21 22:12:20,2759.352696,9.866
2017-07-21 22:32:20,2759.353696,9.866
2017-07-21 22:52:20,2759.355696,9.866
2017-07-21 23:12:20,2759.353696,9.866
2017-07-21 23:32:20,2759.351696,9.866
2017-07-21 23:52:20,2759.352696,9.866
2017-07-22 00:12:20,2759.351696,9.866
2017-07-22 00:32:20,2759.353696,9.866
2017-07-22 00:52:20,2759.348696,9.866
2017-07-22 01:12:20,2759.348696,9.866
2017-07-22 01:32:20,2759.348696,9.866
2017-07-22 01:52:20,2759.346696,9.866
2017-07-22 02:12:20,2759.347696,9.866
2017-07-22 02:32:20,2759.347696,9.866
2017-07-22 02:52:20,2759.345696,9.866
2017-07-22 03:12:20,2759.344696,9.866
2017-07-22 03:32:20,2759.344696,9.866
2017-07-22 03:52:20,2759.343696,9.866
2017-07-22 04:12:20,2759.340696,9.866
2017-07-22 04:32:20,2759.340696,9.866
2017-07-22 04:52:20,2759.340696,9.866
2017-07-22 05:12:20,2759.338696,9.866
2017-07-22 05:32:20,2759.339696,9.866
2017-07-22 05:52:20,2759.336696,9.866
2017-07-22 06:12:20,2759.333696,9.866
2017-07-22 06:32:20,2759.331696,9.866
2017-07-22 06:52:20,2759.332696,9.866
2017-07-22 07:12:20,2759.331696,9.866
2017-07-22 07:32:20,2759.328696,9.866
2017-07-22 07:52:20,2759.328696,9.866
2017-07-22 08:12:20,2759.328696,9.866
2017-07-22 08:32:20,2759.325696,9.965
2017-07-22 08:52:20,2759.323696,9.965
2017-07-22 09:12:20,2759.322696,9.965
2017-07-22 09:32:20,2759.320696,9.965
2017-07-22 09:52:20,2759.317696,9.965
2017-07-22 10:12:20,2759.318696,9.965
2017-07-22 10:32:20,2759.321696,9.965
2017-07-22 10:52:20,2759.318696,9.965
2017-07-22 11:12:20,2759.319696,9.965
2017-07-22 11:32:20,2759.317696,9.965
2017-07-22 11:52:20,2759.318696,9.965
2017-07-22 12:12:20,2759.311696,9.965
2017-07-22 12:32:20,2759.315696,9.965
2017-07-22 12:52:20,2759.315696,9.965
2017-07-22 13:12:20,2759.314696,9.965
2017-07-22 13:32:20,2759.312696,9.965
2017-07-22 13:52:20,2759.309696,9.965
2017-07-22 14:12:20,2759.312696,9.965
2017-07-22 14:32:20,2759.311696,9.965
2017-07-22 14:52:20,2759.312696,9.965
2017-07-22 15:12:20,2759.314696,9.965
2017-07-22 15:32:20,2759.315696,9.965
2017-07-22 15:52:20,2759.314696,9.965
2017-07-22 16:12:20,2759.314696,9.965
2017-07-22 16:32:20,2759.312696,9.965
2017-07-22 16:52:20,2759.313696,9.965
2017-07-22 17:12:20,2759.313696,9.965
2017-07-22 17:32:20,2759.316696,9.965
2017-07-22 17:52:20,2759.316696,9.965
2017-07-22 18:12:20,2759.320696,9.965
2017-07-22 18:32:20,2759.321696,9.965
2017-07-22 18:52:20,2759.324696,10.063
2017-07-22 19:12:20,2759.326696,10.063
2017-07-22 19:32:20,2759.329696,10.063
2017-07-22 19:52:20,2759.329696,10.063
2017-07-22 20:12:20,2759.331696,10.063
2017-07-22 20:32:20,2759.332696,10.063
2017-07-22 20:52:20,2759.333696,10.063
2017-07-22 21:12:20,2759.333696,10.063
2017-07-22 21:32:20,2759.332696,10.063
2017-07-22 21:52:20,2759.332696,10.063
2017-07-22 22:12:20,2759.332696,10.063
2017-07-22 22:32:20,2759.332696,10.063
2017-07-22 22:52:20,2759.332696,10.063
2017-07-22 23:12:20,2759.333696,10.063
