TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.2000E+01	0.0000E+00	0.0000E+00	1.1980E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.2156E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.2297E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.2439E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.2583E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.2649E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2789E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.2937E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.2815E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.1903E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.1855E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.1795E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.1894E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.1868E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.2026E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.2296E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.2342E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.2395E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.2397E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.2391E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.2334E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.2317E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.2262E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.2268E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.2250E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.2211E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.2206E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.2205E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.2145E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.2210E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.2331E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.2469E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.2269E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.2179E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.2175E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.2163E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.2234E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.2333E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.2485E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.2516E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.2550E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.2586E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.2691E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.2718E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.2686E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.2616E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.2598E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.2543E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.2582E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.2643E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.2724E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.2817E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.2960E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.3039E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.3160E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.3264E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.3140E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.2601E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.2570E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.2633E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.2686E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.2823E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.2812E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.2705E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.2774E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.2797E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.2888E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.2935E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.2839E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.2905E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.2895E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.2845E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.2821E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.2780E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.2741E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.2700E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.2732E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.2763E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.2677E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.2686E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.2643E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.2635E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.2750E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.2808E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.2827E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.2846E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.2896E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.3076E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.3160E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.3328E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.3559E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.3439E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.3429E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.3516E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.3417E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.3353E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.3353E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.3325E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.3253E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.3381E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.3516E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.3624E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3750E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3852E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.3620E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.3287E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.3417E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.3602E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.3377E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.3327E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.3299E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.3382E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.3485E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.3571E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.3563E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3690E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3807E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3885E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3835E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3838E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3883E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3883E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3981E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.4029E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3989E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.4062E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.4054E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.4027E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.4041E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3936E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3911E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.4007E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3958E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.4192E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.4281E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.4227E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.4368E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.4482E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.4603E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.4730E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.4739E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.4765E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.4778E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.4741E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.4662E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.4543E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.4463E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.4431E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.4327E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.4237E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.4178E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.4162E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.4076E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.4087E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.4017E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.4043E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.4011E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.4053E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.4125E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.4229E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.4290E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.4403E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.4430E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.4509E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.4466E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.4566E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.4569E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.4598E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.4610E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.4529E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.4464E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.4445E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.4392E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.4288E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.4275E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.4195E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.4103E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.4184E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.4119E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.4024E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.4031E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.4051E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.4033E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.4025E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.4126E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.4022E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.4097E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.4122E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.4098E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.4141E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.4161E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.4223E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.4127E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.4130E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.4051E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3948E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3927E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3922E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3833E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3855E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3871E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.3744E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.3777E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.3673E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.3749E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3801E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.3778E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3762E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3786E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3698E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3668E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.3652E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.3578E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.3572E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.3510E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.3508E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.3510E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.3435E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.3446E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.3393E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.3332E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.3286E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.3171E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.3217E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.3141E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.3155E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.3276E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.3260E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.3316E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.3328E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.3258E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.3221E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.3204E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.3127E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.3089E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.3032E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2998E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2917E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2864E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2866E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.2762E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2726E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.2631E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.2674E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.2587E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.2661E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.2678E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.2692E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.2494E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.2657E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2829E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2856E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2879E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2781E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2754E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2798E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.2709E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2728E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2720E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2771E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.2713E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.2700E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.2673E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.2700E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.2607E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.2573E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.2559E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.2535E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.2502E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.2511E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.2443E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.2392E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.2382E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.2379E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.2481E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.2530E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.2611E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.2531E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.2591E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.2596E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.2521E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.2600E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.2623E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.2719E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2760E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.2717E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2764E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2732E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.2674E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.2710E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.2673E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.2653E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.2625E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.2662E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.2545E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.2566E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.2539E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.2515E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.2588E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.2605E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.2573E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.2571E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.2600E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.2601E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.2627E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.2695E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.2756E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2794E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2824E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2850E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2801E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2821E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2779E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2737E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.2712E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.2699E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.2651E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.2667E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.2638E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.2609E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.2580E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.2648E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.2611E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.2571E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.2651E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.2640E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.2676E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2813E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2953E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.3226E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.3378E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.3482E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.3497E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.3455E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.3434E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.3348E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.3347E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.3370E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.3324E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.3258E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.3209E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.3100E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.3159E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.3072E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.3089E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.3086E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.3073E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.3105E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.3143E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.3169E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.3283E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.3398E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.3528E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.3605E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3647E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3775E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3862E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3838E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3804E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3795E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3748E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3685E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3658E+00
