TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.3000E+01	0.0000E+00	0.0000E+00	1.5216E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.5159E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.5161E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.5137E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.5093E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.5091E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.5074E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.5034E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.5072E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.5185E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.5311E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.5203E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.5051E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.5061E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.5043E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.5122E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.5218E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.5394E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.5443E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.5515E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.5518E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.5638E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.5648E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.5609E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.5548E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.5517E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.5469E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.5503E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.5569E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.5654E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.5724E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.5847E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.5919E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.6022E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.6118E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.6040E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.5698E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.5499E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.5564E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.5641E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.5794E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.5764E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.5644E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.5714E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.5717E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.5849E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.5901E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.5783E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.5856E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.5850E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.5782E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.5738E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.5718E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.5660E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.5631E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.5649E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.5678E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.5588E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.5595E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.5555E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.5547E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.5675E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.5736E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.5753E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.5770E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.5831E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.6039E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.6117E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.6322E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.6574E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.6425E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.6385E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.6469E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.6362E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.6314E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.6294E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.6249E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.6185E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.6281E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.6393E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.6488E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.6601E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.6695E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.6539E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.6193E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.6343E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.6474E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.6215E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.6185E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.6168E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.6254E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.6341E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.6413E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.6446E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.6580E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.6694E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.6751E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.6711E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.6715E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.6756E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.6776E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.6873E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.6908E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.6888E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.6943E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.6947E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.6895E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.6903E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.6832E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.6792E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.6893E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.6875E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.7113E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.7181E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.7163E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.7294E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.7422E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.7544E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.7638E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.7667E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.7699E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.7695E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.7612E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.7534E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.7436E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.7326E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.7274E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.7195E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.7104E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.7047E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.7004E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.6933E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.6925E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.6875E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.6887E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.6891E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.6906E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.6981E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.7099E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.7150E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.7286E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.7311E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.7379E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.7342E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.7462E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.7457E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.7476E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.7490E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.7417E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.7358E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.7330E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.7255E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.7147E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.7122E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.7060E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.6966E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.7020E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.6950E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.6878E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.6872E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.6903E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.6886E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.6891E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.6974E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.6924E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.6944E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.6966E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.6976E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.7013E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.7004E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.7047E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.6994E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.7001E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.6903E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.6806E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.6784E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.6746E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.6677E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.6691E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.6693E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.6598E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.6606E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.6517E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.6589E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.6623E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.6607E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.6596E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.6603E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.6538E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.6507E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.6465E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.6416E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.6387E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.6351E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.6308E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.6313E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.6252E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.6264E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.6209E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.6156E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.6084E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.6004E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.6007E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.5954E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.5981E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.6094E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.6072E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.6134E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.6158E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.6088E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.6035E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.6011E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.5945E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.5881E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.5836E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.5780E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.5727E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.5667E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.5657E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.5556E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.5524E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.5428E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.5464E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.5372E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.5419E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.5417E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.5415E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.5264E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.5423E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.5616E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.5671E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.5661E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.5558E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.5542E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.5615E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.5512E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.5500E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.5517E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.5552E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.5504E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.5473E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.5468E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.5470E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.5387E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.5366E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.5325E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.5324E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.5276E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.5271E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.5222E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.5129E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.5129E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.5141E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.5239E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.5303E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.5384E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.5296E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.5350E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.5375E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.5306E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.5380E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.5422E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.5526E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.5570E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.5528E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.5556E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.5532E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.5470E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.5497E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.5464E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.5435E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.5417E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.5442E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.5356E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.5356E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.5343E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.5310E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.5364E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.5389E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.5345E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.5359E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.5399E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.5376E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.5413E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.5497E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.5558E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.5597E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.5631E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.5660E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.5611E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.5623E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.5579E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.5543E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.5514E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.5482E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.5447E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.5469E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.5423E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.5402E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.5379E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.5421E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.5395E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.5372E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.5429E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.5434E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.5467E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.5627E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.5778E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.6034E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.6218E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.6316E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.6334E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.6272E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.6260E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.6187E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.6195E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.6201E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.6131E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.6078E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.6011E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.5952E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.5961E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.5906E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.5901E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.5893E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.5878E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.5902E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.5938E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.5970E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.6089E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.6207E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.6357E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.6441E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.6496E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.6612E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.6696E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.6677E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.6669E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.6631E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.6588E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.6540E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.6497E+00
