TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0100E+02	0.0000E+00	0.0000E+00	1.0869E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0993E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1137E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0893E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0832E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0822E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0814E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0880E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0981E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1122E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1144E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1160E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1211E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1309E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1345E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1317E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1241E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1229E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1172E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1213E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1271E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1351E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1455E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1606E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1690E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1819E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1926E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1781E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1150E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1197E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1259E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1300E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1430E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1428E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1328E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1396E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1428E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1500E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1544E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1458E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1522E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1511E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1468E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1453E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1403E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1373E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1326E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1364E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1396E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1312E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1323E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1279E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1270E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1379E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1435E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1456E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1476E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1521E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1687E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1774E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1924E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2146E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2040E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2043E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2131E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2037E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1965E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1974E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1955E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1879E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2021E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2168E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2281E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2414E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2519E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2252E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1925E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2046E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2255E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2046E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1987E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1954E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2035E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2147E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2239E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2212E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2335E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2454E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2542E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2487E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2489E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2536E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2527E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2626E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2679E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2631E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2711E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2697E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2683E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2700E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2579E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2560E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2654E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2591E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2823E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2921E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2851E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2996E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3104E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3224E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3366E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3367E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3390E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3411E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3395E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3316E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3187E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3121E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3099E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2983E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2893E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2834E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2829E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2737E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2757E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2678E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2710E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2660E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2715E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2786E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2884E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2949E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3052E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3080E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3164E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3118E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3209E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3215E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3249E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3260E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3175E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3108E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3093E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3050E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2948E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2941E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2852E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2761E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2855E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2792E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2686E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2698E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2714E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2695E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2682E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2792E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2662E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2762E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2790E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2749E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2795E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2829E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2899E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2783E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2785E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2714E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2608E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2587E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2598E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2500E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2525E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2548E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2406E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2451E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2340E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2418E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2478E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2452E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2434E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2465E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2367E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2337E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2333E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2247E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2253E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2178E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2195E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2196E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2115E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2125E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2074E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2008E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1974E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1843E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1909E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1822E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1830E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1955E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1942E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1995E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2002E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1932E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1903E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1889E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1805E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1781E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1717E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1695E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1600E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1550E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1557E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1452E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1414E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1320E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1366E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1282E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1368E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1395E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1416E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1195E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1360E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1523E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1537E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1575E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1479E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1446E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1478E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1395E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1428E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1409E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1468E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1405E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1400E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1362E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1401E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1304E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1264E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1262E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1227E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1202E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1217E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1140E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1109E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1094E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1084E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1188E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1230E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1312E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1235E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1297E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1294E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1215E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1297E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1311E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1403E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1443E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1399E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1455E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1419E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1364E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1404E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1365E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1349E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1317E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1359E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1228E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1259E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1224E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1204E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1287E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1299E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1274E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1264E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1289E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1300E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1322E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1382E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1443E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1481E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1508E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1533E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1484E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1507E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1467E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1422E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1398E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1394E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1341E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1353E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1333E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1301E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1268E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1348E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1306E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1258E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1348E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1330E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1368E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1494E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1629E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1910E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2047E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2154E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2166E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2135E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2110E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2017E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2012E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2043E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2009E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1936E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1896E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1764E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1846E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1744E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1772E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1769E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1758E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1794E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1832E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1856E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1968E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2080E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2202E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2275E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2312E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2446E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2534E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2507E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2461E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2465E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2417E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2346E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2327E+00
