TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.7000E+01	0.0000E+00	0.0000E+00	9.4652E-01
5.8000E+01	0.0000E+00	0.0000E+00	9.4941E-01
5.9000E+01	0.0000E+00	0.0000E+00	9.4322E-01
6.0000E+01	0.0000E+00	0.0000E+00	9.4192E-01
6.1000E+01	0.0000E+00	0.0000E+00	9.4741E-01
6.2000E+01	0.0000E+00	0.0000E+00	9.5407E-01
6.3000E+01	0.0000E+00	0.0000E+00	9.6596E-01
6.4000E+01	0.0000E+00	0.0000E+00	9.6497E-01
6.5000E+01	0.0000E+00	0.0000E+00	9.6812E-01
6.6000E+01	0.0000E+00	0.0000E+00	9.7011E-01
6.7000E+01	0.0000E+00	0.0000E+00	9.6096E-01
6.8000E+01	0.0000E+00	0.0000E+00	9.6182E-01
6.9000E+01	0.0000E+00	0.0000E+00	9.5933E-01
7.0000E+01	0.0000E+00	0.0000E+00	9.5665E-01
7.1000E+01	0.0000E+00	0.0000E+00	9.4923E-01
7.2000E+01	0.0000E+00	0.0000E+00	9.7006E-01
7.3000E+01	0.0000E+00	0.0000E+00	9.8844E-01
7.4000E+01	0.0000E+00	0.0000E+00	1.0049E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0227E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0386E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.0446E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.0607E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.0789E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.0613E+00
8.1000E+01	0.0000E+00	0.0000E+00	9.4739E-01
8.2000E+01	0.0000E+00	0.0000E+00	9.5198E-01
8.3000E+01	0.0000E+00	0.0000E+00	9.4628E-01
8.4000E+01	0.0000E+00	0.0000E+00	9.5674E-01
8.5000E+01	0.0000E+00	0.0000E+00	9.5366E-01
8.6000E+01	0.0000E+00	0.0000E+00	9.6670E-01
8.7000E+01	0.0000E+00	0.0000E+00	9.9104E-01
8.8000E+01	0.0000E+00	0.0000E+00	9.9477E-01
8.9000E+01	0.0000E+00	0.0000E+00	9.9958E-01
9.0000E+01	0.0000E+00	0.0000E+00	1.0021E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0027E+00
9.2000E+01	0.0000E+00	0.0000E+00	9.9728E-01
9.3000E+01	0.0000E+00	0.0000E+00	9.9621E-01
9.4000E+01	0.0000E+00	0.0000E+00	9.9086E-01
9.5000E+01	0.0000E+00	0.0000E+00	9.9178E-01
9.6000E+01	0.0000E+00	0.0000E+00	9.9036E-01
9.7000E+01	0.0000E+00	0.0000E+00	9.8703E-01
9.8000E+01	0.0000E+00	0.0000E+00	9.8621E-01
9.9000E+01	0.0000E+00	0.0000E+00	9.8736E-01
1.0000E+02	0.0000E+00	0.0000E+00	9.7979E-01
1.0100E+02	0.0000E+00	0.0000E+00	9.8851E-01
1.0200E+02	0.0000E+00	0.0000E+00	1.0011E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0161E+00
1.0400E+02	0.0000E+00	0.0000E+00	9.8848E-01
1.0500E+02	0.0000E+00	0.0000E+00	9.8444E-01
1.0600E+02	0.0000E+00	0.0000E+00	9.8294E-01
1.0700E+02	0.0000E+00	0.0000E+00	9.8239E-01
1.0800E+02	0.0000E+00	0.0000E+00	9.8877E-01
1.0900E+02	0.0000E+00	0.0000E+00	9.9891E-01
1.1000E+02	0.0000E+00	0.0000E+00	1.0122E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0138E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0141E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0203E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0296E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0338E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0312E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0233E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0226E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0166E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0209E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0265E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0344E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.0456E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.0614E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.0700E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.0836E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.0784E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0085E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0190E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0251E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0284E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.0409E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.0414E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0318E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.0386E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.0424E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.0482E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.0525E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.0446E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.0507E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.0495E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.0458E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.0450E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.0394E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0370E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0318E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0361E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.0394E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0311E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0323E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0278E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0269E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.0374E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.0429E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.0450E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.0471E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.0512E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.0668E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.0757E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.0895E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1109E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1013E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1027E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1116E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1024E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.0948E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.0963E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.0950E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.0871E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1024E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1179E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1297E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.1434E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.1542E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1249E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.0926E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1040E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1268E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1071E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1005E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.0968E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1048E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1165E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1262E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1221E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1342E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.1461E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.1557E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.1499E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.1500E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.1549E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.1533E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.1632E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.1690E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.1634E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.1720E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.1703E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.1697E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.1716E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.1583E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.1570E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.1661E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.1588E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.1819E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.1924E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.1842E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.1990E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2093E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2213E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2366E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2360E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.2382E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.2408E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.2408E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2328E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2193E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2136E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2122E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.1997E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.1907E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.1848E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.1852E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.1755E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.1781E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.1695E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.1732E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.1670E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.1734E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.1805E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.1898E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.1966E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2061E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2090E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2178E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2129E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2213E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2222E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2260E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2270E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2182E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2113E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2101E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2066E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.1965E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.1963E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.1867E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.1776E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.1880E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.1819E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.1704E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.1722E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.1734E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.1714E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.1697E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.1813E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.1665E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.1783E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.1812E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.1760E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.1808E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.1852E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.1928E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.1797E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.1798E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.1734E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.1625E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.1605E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.1628E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.1522E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.1550E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.1577E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.1424E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.1479E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1362E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.1441E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.1507E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.1479E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.1460E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.1496E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.1391E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1361E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1366E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1271E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1286E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1201E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1233E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1233E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1146E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1156E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1106E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1038E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1012E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.0870E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.0950E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.0855E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.0858E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.0986E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.0975E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1026E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1029E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.0959E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.0935E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.0924E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.0837E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.0821E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.0753E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.0738E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.0635E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.0587E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.0598E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.0491E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.0452E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0358E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.0406E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0324E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.0419E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.0453E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.0480E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0243E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.0409E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.0565E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.0570E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.0619E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.0524E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.0488E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.0509E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.0432E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.0475E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.0448E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.0512E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.0446E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.0447E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.0401E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.0448E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0348E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0304E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0311E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0268E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0249E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0269E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0184E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0168E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0149E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0134E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0240E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0277E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0359E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0285E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0349E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0339E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0258E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0348E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.0438E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.0478E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.0433E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.0495E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.0457E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.0403E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.0446E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.0406E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0393E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0358E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.0403E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0262E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0300E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0260E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0243E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0333E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0342E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0321E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0327E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0346E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0364E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.0419E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.0480E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.0517E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.0543E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.0567E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.0519E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.0544E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.0504E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.0458E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.0435E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.0437E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0380E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0389E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0375E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0341E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0306E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0395E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0349E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0296E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0393E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0370E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.0408E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.0527E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.0658E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.0944E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1071E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1180E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1191E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1166E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1138E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1041E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1033E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1069E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1044E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.0967E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.0933E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.0784E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.0883E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.0770E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.0805E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.0804E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.0794E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.0832E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.0871E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.0893E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1004E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1115E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1229E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1300E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1333E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.1471E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.1560E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.1531E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.1477E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.1490E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.1441E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1365E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1351E+00
