TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.4000E+01	0.0000E+00	0.0000E+00	1.7442E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7426E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7650E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.7986E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8052E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8115E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8064E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8029E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.7965E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.7934E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7874E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7873E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7844E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7794E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7796E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7764E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7742E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7756E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7862E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.7975E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.7953E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7745E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7767E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7742E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7829E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.7923E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8121E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8187E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8295E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8268E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8401E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8395E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8348E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8296E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8254E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8212E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8241E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8312E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8401E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8449E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8554E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8618E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8704E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8794E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8758E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8601E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8245E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8311E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8411E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8579E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8531E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8398E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8470E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8456E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8625E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8682E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8544E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8622E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8619E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8535E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8473E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8471E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8395E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8379E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8385E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8412E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8318E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8322E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8284E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8278E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8417E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8481E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8496E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8511E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8582E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8817E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.8890E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9129E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9400E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9225E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9157E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9238E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9123E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9090E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9051E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.8990E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.8933E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9000E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9089E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9173E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9274E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9360E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9276E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.8917E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9087E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9166E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8875E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8864E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8858E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.8946E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9019E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9078E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9148E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9288E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9400E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9437E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9406E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9413E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9450E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9488E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9583E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9607E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9605E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9645E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9659E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9584E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9586E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9547E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9492E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9599E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9609E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9851E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.9900E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.9915E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0038E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0178E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0301E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0365E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0412E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0449E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0429E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0304E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0227E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0148E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0011E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.9939E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9884E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9791E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9737E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9669E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9612E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9586E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9554E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9553E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9592E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9582E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9659E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9789E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9832E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.9989E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0011E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0070E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0038E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0176E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0165E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0175E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0191E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0125E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0071E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0034E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.9939E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9827E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9791E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9747E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9650E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9678E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9604E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9554E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9536E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9577E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9561E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9578E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9643E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9644E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9614E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9632E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9674E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9705E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9669E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9694E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9682E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9692E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9577E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9486E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9463E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9393E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9343E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9350E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9339E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9274E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9257E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9184E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9252E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9270E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9260E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9253E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9245E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9200E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9169E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9103E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9078E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9025E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9014E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.8933E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.8940E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8893E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.8906E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8848E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8803E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8707E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8660E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8623E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8591E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8631E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8736E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8708E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8776E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8812E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8741E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8672E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8642E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8587E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8499E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8465E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8387E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8361E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8294E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8274E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8176E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8147E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8051E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8081E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.7983E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8005E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.7985E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.7968E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7862E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8016E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8229E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8309E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8269E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8161E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8156E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8256E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8099E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8158E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8121E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8073E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8068E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.7993E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.7985E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.7918E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.7939E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7876E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7858E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7828E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7696E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7706E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7730E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7825E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.7903E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.7983E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7888E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.7938E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.7980E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.7916E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.7986E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8047E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8158E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8204E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8164E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8174E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8158E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8091E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8109E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8080E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8044E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8033E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8048E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.7990E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.7971E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.7972E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.7930E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.7966E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8000E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.7943E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.7972E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8022E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.7978E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8024E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8123E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8185E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8225E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8263E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8294E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8245E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8250E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8203E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8173E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8142E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8092E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8067E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8097E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8034E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8019E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8003E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8021E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8005E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.7997E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8034E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8053E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8083E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8265E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8426E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8667E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8880E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.8972E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.8995E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.8913E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.8910E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8848E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8864E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8855E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8762E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8722E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8637E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8625E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8588E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8562E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8537E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8526E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8508E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8525E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8558E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8596E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8719E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8841E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9010E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9100E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9166E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9271E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9353E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9339E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9355E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9290E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9251E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9217E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9158E+00
