TIME_UNITS h
DATA_UNITS m
!h  x   y   z
8.8000E+01	0.0000E+00	0.0000E+00	1.9710E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9775E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9709E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9666E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9600E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9564E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9504E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9500E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9468E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9415E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9419E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9378E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9367E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9365E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9467E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9573E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9603E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9361E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9391E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9362E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9454E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9545E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9757E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9834E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9963E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9918E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0059E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0043E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9992E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9946E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9897E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9858E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9884E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0049E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0083E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0178E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0238E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0313E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0400E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0389E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0343E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9893E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9960E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0073E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0250E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0192E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0051E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0123E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0098E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0291E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0350E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0200E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0282E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0281E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0187E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0114E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0124E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0027E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0026E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0052E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9956E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9922E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9916E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0063E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0128E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0142E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0156E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0233E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0483E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0553E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0813E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1096E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0904E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0820E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0899E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0780E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0755E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0705E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0635E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0582E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0631E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0707E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0784E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0878E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0959E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0918E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0552E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0732E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0782E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0471E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0561E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0625E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0677E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0770E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0914E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1024E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1049E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1024E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1032E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1066E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1115E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1209E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1227E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1236E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1266E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1286E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1197E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1195E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1176E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1113E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1223E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1250E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1494E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1531E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1566E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1684E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1832E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1955E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2001E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2059E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2099E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2070E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1919E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1842E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1775E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1621E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1538E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1497E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1404E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1350E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1219E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1183E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1162E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1153E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1212E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1187E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1265E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1403E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1441E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1610E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1631E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1684E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1656E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1805E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1789E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1794E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1811E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1750E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1698E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1657E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1549E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1435E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1392E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1359E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1261E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1273E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1196E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1159E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1135E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1181E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1167E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1190E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1245E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1276E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1216E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1231E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1293E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1320E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1267E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1283E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1295E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1307E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1181E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1094E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1070E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0981E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0943E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0946E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0927E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0880E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0849E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0783E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0850E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0857E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0851E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0847E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0830E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0797E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0766E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0686E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0675E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0608E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0612E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0516E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0477E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0491E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0432E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0392E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0281E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0253E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0192E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0173E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0221E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0321E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0290E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0362E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0403E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0333E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0255E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0221E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0173E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0069E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9952E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9871E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9844E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9747E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9721E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9624E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9550E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9557E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9526E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9500E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9420E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9572E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9797E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9892E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9834E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9723E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9725E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9841E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9716E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9658E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9712E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9722E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9691E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9632E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9661E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9627E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9557E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9556E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9474E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9508E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9436E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9410E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9392E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9235E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9251E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9284E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9376E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9543E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9443E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9490E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9542E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9483E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9550E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9622E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9784E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9745E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9745E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9733E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9663E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9677E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9650E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9609E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9603E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9611E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9571E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9540E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9549E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9503E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9527E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9566E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9502E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9540E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9596E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9539E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9591E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9699E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9761E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9801E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9842E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9875E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9825E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9826E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9778E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9751E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9718E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9640E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9674E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9601E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9590E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9577E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9581E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9571E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9573E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9597E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9624E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9653E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9848E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0015E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0247E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0478E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0566E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0591E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0498E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0499E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0445E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0466E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0448E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0341E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0308E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0213E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0229E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0164E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0156E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0118E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0105E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0086E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0099E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0131E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0172E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0297E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0422E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0602E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0696E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0768E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0867E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0947E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0936E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0966E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0885E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0848E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0824E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0755E+00
