TIME_UNITS h
DATA_UNITS m
!h  x   y   z
3.8000E+01	0.0000E+00	0.0000E+00	1.9299E+00
3.9000E+01	0.0000E+00	0.0000E+00	1.9421E+00
4.0000E+01	0.0000E+00	0.0000E+00	1.9631E+00
4.1000E+01	0.0000E+00	0.0000E+00	1.9779E+00
4.2000E+01	0.0000E+00	0.0000E+00	1.9758E+00
4.3000E+01	0.0000E+00	0.0000E+00	1.9739E+00
4.4000E+01	0.0000E+00	0.0000E+00	1.9685E+00
4.5000E+01	0.0000E+00	0.0000E+00	1.9618E+00
4.6000E+01	0.0000E+00	0.0000E+00	1.9542E+00
4.7000E+01	0.0000E+00	0.0000E+00	1.9510E+00
4.8000E+01	0.0000E+00	0.0000E+00	1.9476E+00
4.9000E+01	0.0000E+00	0.0000E+00	1.9488E+00
5.0000E+01	0.0000E+00	0.0000E+00	1.9591E+00
5.1000E+01	0.0000E+00	0.0000E+00	1.9705E+00
5.2000E+01	0.0000E+00	0.0000E+00	1.9760E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.9797E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.9903E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.9894E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.9879E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.9802E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.9333E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.9227E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.9201E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.9283E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.9358E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.9535E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.9628E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.9609E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.9598E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.9588E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.9516E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.9449E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.9396E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.9348E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.9355E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.9508E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.9579E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.9617E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9719E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9802E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9877E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9930E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9964E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.9719E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.9397E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.9326E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.9410E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.9397E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.9635E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9987E+00
8.8000E+01	0.0000E+00	0.0000E+00	2.0058E+00
8.9000E+01	0.0000E+00	0.0000E+00	2.0123E+00
9.0000E+01	0.0000E+00	0.0000E+00	2.0059E+00
9.1000E+01	0.0000E+00	0.0000E+00	2.0017E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9952E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9917E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9857E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9854E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9823E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9770E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9773E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9734E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9721E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9723E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9825E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9933E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9953E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9717E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9745E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9717E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9808E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9900E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0109E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0184E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0309E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0267E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0393E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0342E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0295E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0248E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0209E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0235E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0308E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0399E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0436E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0532E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0594E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0670E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0757E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0743E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0675E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0243E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0310E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0421E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0595E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0539E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0400E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0449E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0638E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0696E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0549E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0629E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0628E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0536E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0466E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0473E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0388E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0377E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0377E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0403E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0308E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0310E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0274E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0267E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0413E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0478E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0492E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0506E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0582E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0830E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0900E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1156E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1436E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1247E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1166E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1247E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1128E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1102E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1054E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0985E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0931E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0984E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1062E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1140E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1236E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1319E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1269E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0904E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1083E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1138E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0832E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0829E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0828E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0918E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0983E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1036E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1125E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1268E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1379E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1406E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1380E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1387E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1422E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1469E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1564E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1582E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1589E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1620E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1640E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1530E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1468E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1578E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1601E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1844E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1885E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1916E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2034E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2180E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2304E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2354E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2409E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2448E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2421E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2276E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2198E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2129E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1978E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1897E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1853E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1761E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1707E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1577E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1542E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1519E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1512E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1567E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1545E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1623E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1759E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1798E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1965E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1986E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2040E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2011E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2158E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2143E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2149E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2166E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2104E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2052E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2011E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1906E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1792E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1750E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1715E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1618E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1633E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1556E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1517E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1494E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1540E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1525E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1546E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1603E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1629E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1575E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1590E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1648E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1677E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1626E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1645E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1652E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1664E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1539E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1451E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1427E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1343E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1302E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1305E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1288E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1237E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1210E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1142E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1209E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1219E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1212E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1208E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1191E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1157E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1126E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1048E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1035E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0971E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0971E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0872E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0880E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0839E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0853E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0794E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0753E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0645E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0613E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0557E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0536E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0582E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0683E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0653E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0723E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0765E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0694E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0617E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0584E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0535E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0434E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0406E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0317E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0304E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0234E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0209E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0112E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0085E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0015E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9915E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9925E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9896E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9872E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9787E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9939E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0162E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0255E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0200E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0090E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0090E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0203E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0079E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0025E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0076E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0088E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0056E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9999E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0025E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9994E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9921E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9842E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9873E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9803E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9779E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9758E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9606E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9621E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9652E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9744E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9830E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9910E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9810E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9909E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9848E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9916E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9986E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0100E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0147E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0108E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0110E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0097E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0028E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0015E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9974E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9968E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9977E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9934E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9913E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9867E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9893E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9932E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9869E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9905E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9960E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9906E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9956E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0062E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0124E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0205E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0238E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0188E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0190E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0142E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0114E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0082E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0023E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0004E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0037E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9966E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9955E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9941E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9948E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9936E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9936E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9963E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9989E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0017E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0210E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0376E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0609E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0837E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0926E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0951E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0860E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0861E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0804E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0825E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0808E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0704E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0669E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0576E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0588E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0527E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0516E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0481E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0468E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0449E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0463E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0495E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0536E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0660E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0784E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0962E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1055E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1126E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1227E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1307E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1295E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1323E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1245E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1207E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1181E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1115E+00
