TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3500E+02	0.0000E+00	0.0000E+00	2.0414E+00
4.3600E+02	0.0000E+00	0.0000E+00	2.0390E+00
4.3700E+02	0.0000E+00	0.0000E+00	2.0376E+00
4.3800E+02	0.0000E+00	0.0000E+00	2.0312E+00
4.3900E+02	0.0000E+00	0.0000E+00	2.0307E+00
4.4000E+02	0.0000E+00	0.0000E+00	2.0231E+00
4.4100E+02	0.0000E+00	0.0000E+00	2.0209E+00
4.4200E+02	0.0000E+00	0.0000E+00	2.0193E+00
4.4300E+02	0.0000E+00	0.0000E+00	2.0205E+00
4.4400E+02	0.0000E+00	0.0000E+00	2.0257E+00
4.4500E+02	0.0000E+00	0.0000E+00	2.0310E+00
4.4600E+02	0.0000E+00	0.0000E+00	2.0420E+00
4.4700E+02	0.0000E+00	0.0000E+00	2.0492E+00
4.4800E+02	0.0000E+00	0.0000E+00	2.0520E+00
4.4900E+02	0.0000E+00	0.0000E+00	2.0706E+00
4.5000E+02	0.0000E+00	0.0000E+00	2.0755E+00
4.5100E+02	0.0000E+00	0.0000E+00	2.0851E+00
4.5200E+02	0.0000E+00	0.0000E+00	2.0825E+00
4.5300E+02	0.0000E+00	0.0000E+00	2.0888E+00
4.5400E+02	0.0000E+00	0.0000E+00	2.0812E+00
4.5500E+02	0.0000E+00	0.0000E+00	2.0738E+00
4.5600E+02	0.0000E+00	0.0000E+00	2.0694E+00
4.5700E+02	0.0000E+00	0.0000E+00	2.0680E+00
4.5800E+02	0.0000E+00	0.0000E+00	2.0595E+00
4.5900E+02	0.0000E+00	0.0000E+00	2.0514E+00
4.6000E+02	0.0000E+00	0.0000E+00	2.0506E+00
4.6100E+02	0.0000E+00	0.0000E+00	2.0452E+00
4.6200E+02	0.0000E+00	0.0000E+00	2.0409E+00
4.6300E+02	0.0000E+00	0.0000E+00	2.0343E+00
4.6400E+02	0.0000E+00	0.0000E+00	2.0319E+00
4.6500E+02	0.0000E+00	0.0000E+00	2.0342E+00
4.6600E+02	0.0000E+00	0.0000E+00	2.0318E+00
4.6700E+02	0.0000E+00	0.0000E+00	2.0341E+00
4.6800E+02	0.0000E+00	0.0000E+00	2.0345E+00
4.6900E+02	0.0000E+00	0.0000E+00	2.0391E+00
4.7000E+02	0.0000E+00	0.0000E+00	2.0427E+00
4.7100E+02	0.0000E+00	0.0000E+00	2.0426E+00
4.7200E+02	0.0000E+00	0.0000E+00	2.0482E+00
4.7300E+02	0.0000E+00	0.0000E+00	2.0514E+00
4.7400E+02	0.0000E+00	0.0000E+00	2.0531E+00
4.7500E+02	0.0000E+00	0.0000E+00	2.0518E+00
4.7600E+02	0.0000E+00	0.0000E+00	2.0512E+00
4.7700E+02	0.0000E+00	0.0000E+00	2.0470E+00
4.7800E+02	0.0000E+00	0.0000E+00	2.0420E+00
4.7900E+02	0.0000E+00	0.0000E+00	2.0481E+00
4.8000E+02	0.0000E+00	0.0000E+00	2.0356E+00
4.8100E+02	0.0000E+00	0.0000E+00	2.0300E+00
4.8200E+02	0.0000E+00	0.0000E+00	2.0240E+00
4.8300E+02	0.0000E+00	0.0000E+00	2.0250E+00
4.8400E+02	0.0000E+00	0.0000E+00	2.0183E+00
4.8500E+02	0.0000E+00	0.0000E+00	2.0129E+00
4.8600E+02	0.0000E+00	0.0000E+00	2.0133E+00
4.8700E+02	0.0000E+00	0.0000E+00	2.0134E+00
4.8800E+02	0.0000E+00	0.0000E+00	2.0052E+00
4.8900E+02	0.0000E+00	0.0000E+00	2.0056E+00
4.9000E+02	0.0000E+00	0.0000E+00	2.0059E+00
4.9100E+02	0.0000E+00	0.0000E+00	2.0054E+00
4.9200E+02	0.0000E+00	0.0000E+00	2.0033E+00
4.9300E+02	0.0000E+00	0.0000E+00	2.0058E+00
4.9400E+02	0.0000E+00	0.0000E+00	2.0055E+00
4.9500E+02	0.0000E+00	0.0000E+00	2.0071E+00
4.9600E+02	0.0000E+00	0.0000E+00	2.0116E+00
4.9700E+02	0.0000E+00	0.0000E+00	2.0044E+00
4.9800E+02	0.0000E+00	0.0000E+00	2.0086E+00
4.9900E+02	0.0000E+00	0.0000E+00	2.0049E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.9980E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.9922E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.9902E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.9868E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.9822E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.9797E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.9771E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.9777E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.9725E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.9723E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.9694E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.9703E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.9664E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.9680E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.9678E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.9649E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.9689E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.9694E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.9726E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.9829E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.9904E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.9969E+00
5.2200E+02	0.0000E+00	0.0000E+00	2.0043E+00
5.2300E+02	0.0000E+00	0.0000E+00	2.0110E+00
5.2400E+02	0.0000E+00	0.0000E+00	2.0186E+00
5.2500E+02	0.0000E+00	0.0000E+00	2.0188E+00
5.2600E+02	0.0000E+00	0.0000E+00	2.0131E+00
5.2700E+02	0.0000E+00	0.0000E+00	2.0124E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.9983E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.9969E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.9922E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.9844E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.9804E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.9773E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.9741E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.9672E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.9680E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.9644E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.9698E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.9681E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.9659E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.9726E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.9889E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.9943E+00
5.4400E+02	0.0000E+00	0.0000E+00	2.0143E+00
5.4500E+02	0.0000E+00	0.0000E+00	2.0358E+00
5.4600E+02	0.0000E+00	0.0000E+00	2.0513E+00
5.4700E+02	0.0000E+00	0.0000E+00	2.0618E+00
5.4800E+02	0.0000E+00	0.0000E+00	2.0664E+00
5.4900E+02	0.0000E+00	0.0000E+00	2.0680E+00
5.5000E+02	0.0000E+00	0.0000E+00	2.0629E+00
5.5100E+02	0.0000E+00	0.0000E+00	2.0557E+00
5.5200E+02	0.0000E+00	0.0000E+00	2.0452E+00
5.5300E+02	0.0000E+00	0.0000E+00	2.0386E+00
5.5400E+02	0.0000E+00	0.0000E+00	2.0310E+00
5.5500E+02	0.0000E+00	0.0000E+00	2.0274E+00
5.5600E+02	0.0000E+00	0.0000E+00	2.0230E+00
5.5700E+02	0.0000E+00	0.0000E+00	2.0217E+00
5.5800E+02	0.0000E+00	0.0000E+00	2.0136E+00
5.5900E+02	0.0000E+00	0.0000E+00	2.0048E+00
5.6000E+02	0.0000E+00	0.0000E+00	2.0076E+00
5.6100E+02	0.0000E+00	0.0000E+00	2.0073E+00
5.6200E+02	0.0000E+00	0.0000E+00	2.0059E+00
5.6300E+02	0.0000E+00	0.0000E+00	2.0055E+00
5.6400E+02	0.0000E+00	0.0000E+00	2.0084E+00
5.6500E+02	0.0000E+00	0.0000E+00	2.0162E+00
5.6600E+02	0.0000E+00	0.0000E+00	2.0284E+00
5.6700E+02	0.0000E+00	0.0000E+00	2.0512E+00
5.6800E+02	0.0000E+00	0.0000E+00	2.0739E+00
5.6900E+02	0.0000E+00	0.0000E+00	2.1019E+00
5.7000E+02	0.0000E+00	0.0000E+00	2.1303E+00
5.7100E+02	0.0000E+00	0.0000E+00	2.1421E+00
5.7200E+02	0.0000E+00	0.0000E+00	2.1461E+00
5.7300E+02	0.0000E+00	0.0000E+00	2.1438E+00
5.7400E+02	0.0000E+00	0.0000E+00	2.1351E+00
5.7500E+02	0.0000E+00	0.0000E+00	2.1353E+00
5.7600E+02	0.0000E+00	0.0000E+00	2.1230E+00
5.7700E+02	0.0000E+00	0.0000E+00	2.1104E+00
5.7800E+02	0.0000E+00	0.0000E+00	2.1111E+00
5.7900E+02	0.0000E+00	0.0000E+00	2.1033E+00
5.8000E+02	0.0000E+00	0.0000E+00	2.0923E+00
5.8100E+02	0.0000E+00	0.0000E+00	2.0880E+00
5.8200E+02	0.0000E+00	0.0000E+00	2.0832E+00
5.8300E+02	0.0000E+00	0.0000E+00	2.0733E+00
5.8400E+02	0.0000E+00	0.0000E+00	2.0685E+00
5.8500E+02	0.0000E+00	0.0000E+00	2.0692E+00
5.8600E+02	0.0000E+00	0.0000E+00	2.0668E+00
5.8700E+02	0.0000E+00	0.0000E+00	2.0691E+00
5.8800E+02	0.0000E+00	0.0000E+00	2.0715E+00
5.8900E+02	0.0000E+00	0.0000E+00	2.0846E+00
5.9000E+02	0.0000E+00	0.0000E+00	2.0983E+00
5.9100E+02	0.0000E+00	0.0000E+00	2.1236E+00
5.9200E+02	0.0000E+00	0.0000E+00	2.1566E+00
5.9300E+02	0.0000E+00	0.0000E+00	2.1774E+00
5.9400E+02	0.0000E+00	0.0000E+00	2.1997E+00
5.9500E+02	0.0000E+00	0.0000E+00	2.2122E+00
5.9600E+02	0.0000E+00	0.0000E+00	2.2150E+00
5.9700E+02	0.0000E+00	0.0000E+00	2.2172E+00
5.9800E+02	0.0000E+00	0.0000E+00	2.2016E+00
5.9900E+02	0.0000E+00	0.0000E+00	2.1966E+00
6.0000E+02	0.0000E+00	0.0000E+00	2.1848E+00
6.0100E+02	0.0000E+00	0.0000E+00	2.1808E+00
6.0200E+02	0.0000E+00	0.0000E+00	2.1653E+00
6.0300E+02	0.0000E+00	0.0000E+00	2.1596E+00
6.0400E+02	0.0000E+00	0.0000E+00	2.1452E+00
6.0500E+02	0.0000E+00	0.0000E+00	2.1425E+00
6.0600E+02	0.0000E+00	0.0000E+00	2.1428E+00
6.0700E+02	0.0000E+00	0.0000E+00	2.1306E+00
6.0800E+02	0.0000E+00	0.0000E+00	2.1351E+00
6.0900E+02	0.0000E+00	0.0000E+00	2.1274E+00
6.1000E+02	0.0000E+00	0.0000E+00	2.1294E+00
6.1100E+02	0.0000E+00	0.0000E+00	2.1255E+00
6.1200E+02	0.0000E+00	0.0000E+00	2.1307E+00
6.1300E+02	0.0000E+00	0.0000E+00	2.1387E+00
6.1400E+02	0.0000E+00	0.0000E+00	2.1468E+00
6.1500E+02	0.0000E+00	0.0000E+00	2.1701E+00
6.1600E+02	0.0000E+00	0.0000E+00	2.1873E+00
6.1700E+02	0.0000E+00	0.0000E+00	2.2020E+00
6.1800E+02	0.0000E+00	0.0000E+00	2.2145E+00
6.1900E+02	0.0000E+00	0.0000E+00	2.2346E+00
6.2000E+02	0.0000E+00	0.0000E+00	2.2421E+00
6.2100E+02	0.0000E+00	0.0000E+00	2.2438E+00
6.2200E+02	0.0000E+00	0.0000E+00	2.2454E+00
6.2300E+02	0.0000E+00	0.0000E+00	2.2371E+00
6.2400E+02	0.0000E+00	0.0000E+00	2.2353E+00
6.2500E+02	0.0000E+00	0.0000E+00	2.2352E+00
6.2600E+02	0.0000E+00	0.0000E+00	2.2367E+00
6.2700E+02	0.0000E+00	0.0000E+00	2.2318E+00
6.2800E+02	0.0000E+00	0.0000E+00	2.2214E+00
6.2900E+02	0.0000E+00	0.0000E+00	2.2166E+00
6.3000E+02	0.0000E+00	0.0000E+00	2.2079E+00
6.3100E+02	0.0000E+00	0.0000E+00	2.2085E+00
6.3200E+02	0.0000E+00	0.0000E+00	2.2141E+00
6.3300E+02	0.0000E+00	0.0000E+00	2.1996E+00
6.3400E+02	0.0000E+00	0.0000E+00	2.2032E+00
6.3500E+02	0.0000E+00	0.0000E+00	2.2036E+00
6.3600E+02	0.0000E+00	0.0000E+00	2.2068E+00
6.3700E+02	0.0000E+00	0.0000E+00	2.2022E+00
6.3800E+02	0.0000E+00	0.0000E+00	2.2063E+00
6.3900E+02	0.0000E+00	0.0000E+00	2.2145E+00
6.4000E+02	0.0000E+00	0.0000E+00	2.2153E+00
6.4100E+02	0.0000E+00	0.0000E+00	2.2204E+00
6.4200E+02	0.0000E+00	0.0000E+00	2.2449E+00
6.4300E+02	0.0000E+00	0.0000E+00	2.2605E+00
6.4400E+02	0.0000E+00	0.0000E+00	2.2890E+00
6.4500E+02	0.0000E+00	0.0000E+00	2.2941E+00
6.4600E+02	0.0000E+00	0.0000E+00	2.3032E+00
6.4700E+02	0.0000E+00	0.0000E+00	2.2906E+00
6.4800E+02	0.0000E+00	0.0000E+00	2.2877E+00
6.4900E+02	0.0000E+00	0.0000E+00	2.2899E+00
6.5000E+02	0.0000E+00	0.0000E+00	2.2846E+00
6.5100E+02	0.0000E+00	0.0000E+00	2.2694E+00
6.5200E+02	0.0000E+00	0.0000E+00	2.2676E+00
6.5300E+02	0.0000E+00	0.0000E+00	2.2842E+00
6.5400E+02	0.0000E+00	0.0000E+00	2.2572E+00
6.5500E+02	0.0000E+00	0.0000E+00	2.2587E+00
6.5600E+02	0.0000E+00	0.0000E+00	2.2535E+00
6.5700E+02	0.0000E+00	0.0000E+00	2.2430E+00
6.5800E+02	0.0000E+00	0.0000E+00	2.2583E+00
6.5900E+02	0.0000E+00	0.0000E+00	2.2471E+00
6.6000E+02	0.0000E+00	0.0000E+00	2.2398E+00
6.6100E+02	0.0000E+00	0.0000E+00	2.2472E+00
6.6200E+02	0.0000E+00	0.0000E+00	2.2388E+00
6.6300E+02	0.0000E+00	0.0000E+00	2.2493E+00
6.6400E+02	0.0000E+00	0.0000E+00	2.2611E+00
6.6500E+02	0.0000E+00	0.0000E+00	2.2681E+00
6.6600E+02	0.0000E+00	0.0000E+00	2.2958E+00
6.6700E+02	0.0000E+00	0.0000E+00	2.3069E+00
6.6800E+02	0.0000E+00	0.0000E+00	2.3196E+00
6.6900E+02	0.0000E+00	0.0000E+00	2.3362E+00
6.7000E+02	0.0000E+00	0.0000E+00	2.3448E+00
6.7100E+02	0.0000E+00	0.0000E+00	2.3477E+00
6.7200E+02	0.0000E+00	0.0000E+00	2.3462E+00
6.7300E+02	0.0000E+00	0.0000E+00	2.3447E+00
6.7400E+02	0.0000E+00	0.0000E+00	2.3436E+00
6.7500E+02	0.0000E+00	0.0000E+00	2.3511E+00
6.7600E+02	0.0000E+00	0.0000E+00	2.3343E+00
6.7700E+02	0.0000E+00	0.0000E+00	2.3263E+00
6.7800E+02	0.0000E+00	0.0000E+00	2.3292E+00
6.7900E+02	0.0000E+00	0.0000E+00	2.3138E+00
6.8000E+02	0.0000E+00	0.0000E+00	2.3189E+00
6.8100E+02	0.0000E+00	0.0000E+00	2.3192E+00
6.8200E+02	0.0000E+00	0.0000E+00	2.3085E+00
6.8300E+02	0.0000E+00	0.0000E+00	2.3103E+00
6.8400E+02	0.0000E+00	0.0000E+00	2.3106E+00
6.8500E+02	0.0000E+00	0.0000E+00	2.3054E+00
6.8600E+02	0.0000E+00	0.0000E+00	2.2967E+00
6.8700E+02	0.0000E+00	0.0000E+00	2.2879E+00
6.8800E+02	0.0000E+00	0.0000E+00	2.2927E+00
6.8900E+02	0.0000E+00	0.0000E+00	2.2851E+00
6.9000E+02	0.0000E+00	0.0000E+00	2.2662E+00
6.9100E+02	0.0000E+00	0.0000E+00	2.2728E+00
6.9200E+02	0.0000E+00	0.0000E+00	2.2598E+00
6.9300E+02	0.0000E+00	0.0000E+00	2.2652E+00
6.9400E+02	0.0000E+00	0.0000E+00	2.2499E+00
6.9500E+02	0.0000E+00	0.0000E+00	2.2481E+00
6.9600E+02	0.0000E+00	0.0000E+00	2.2401E+00
6.9700E+02	0.0000E+00	0.0000E+00	2.2422E+00
6.9800E+02	0.0000E+00	0.0000E+00	2.2369E+00
6.9900E+02	0.0000E+00	0.0000E+00	2.2254E+00
7.0000E+02	0.0000E+00	0.0000E+00	2.2174E+00
7.0100E+02	0.0000E+00	0.0000E+00	2.2176E+00
7.0200E+02	0.0000E+00	0.0000E+00	2.2225E+00
7.0300E+02	0.0000E+00	0.0000E+00	2.2096E+00
7.0400E+02	0.0000E+00	0.0000E+00	2.2071E+00
7.0500E+02	0.0000E+00	0.0000E+00	2.2015E+00
7.0600E+02	0.0000E+00	0.0000E+00	2.1981E+00
7.0700E+02	0.0000E+00	0.0000E+00	2.2000E+00
7.0800E+02	0.0000E+00	0.0000E+00	2.1942E+00
7.0900E+02	0.0000E+00	0.0000E+00	2.1937E+00
7.1000E+02	0.0000E+00	0.0000E+00	2.1869E+00
7.1100E+02	0.0000E+00	0.0000E+00	2.1844E+00
7.1200E+02	0.0000E+00	0.0000E+00	2.1809E+00
7.1300E+02	0.0000E+00	0.0000E+00	2.1801E+00
7.1400E+02	0.0000E+00	0.0000E+00	2.1758E+00
7.1500E+02	0.0000E+00	0.0000E+00	2.1890E+00
7.1600E+02	0.0000E+00	0.0000E+00	2.1813E+00
7.1700E+02	0.0000E+00	0.0000E+00	2.1715E+00
7.1800E+02	0.0000E+00	0.0000E+00	2.1721E+00
7.1900E+02	0.0000E+00	0.0000E+00	2.1567E+00
7.2000E+02	0.0000E+00	0.0000E+00	2.1479E+00
7.2100E+02	0.0000E+00	0.0000E+00	2.1427E+00
7.2200E+02	0.0000E+00	0.0000E+00	2.1371E+00
7.2300E+02	0.0000E+00	0.0000E+00	2.1341E+00
7.2400E+02	0.0000E+00	0.0000E+00	2.1377E+00
7.2500E+02	0.0000E+00	0.0000E+00	2.1320E+00
7.2600E+02	0.0000E+00	0.0000E+00	2.1241E+00
7.2700E+02	0.0000E+00	0.0000E+00	2.1169E+00
7.2800E+02	0.0000E+00	0.0000E+00	2.1167E+00
7.2900E+02	0.0000E+00	0.0000E+00	2.1218E+00
7.3000E+02	0.0000E+00	0.0000E+00	2.1223E+00
7.3100E+02	0.0000E+00	0.0000E+00	2.1172E+00
7.3200E+02	0.0000E+00	0.0000E+00	2.1162E+00
7.3300E+02	0.0000E+00	0.0000E+00	2.1192E+00
7.3400E+02	0.0000E+00	0.0000E+00	2.1128E+00
7.3500E+02	0.0000E+00	0.0000E+00	2.1136E+00
7.3600E+02	0.0000E+00	0.0000E+00	2.1058E+00
7.3700E+02	0.0000E+00	0.0000E+00	2.1051E+00
7.3800E+02	0.0000E+00	0.0000E+00	2.1008E+00
7.3900E+02	0.0000E+00	0.0000E+00	2.1022E+00
7.4000E+02	0.0000E+00	0.0000E+00	2.0994E+00
7.4100E+02	0.0000E+00	0.0000E+00	2.0951E+00
7.4200E+02	0.0000E+00	0.0000E+00	2.0942E+00
7.4300E+02	0.0000E+00	0.0000E+00	2.0866E+00
7.4400E+02	0.0000E+00	0.0000E+00	2.0838E+00
7.4500E+02	0.0000E+00	0.0000E+00	2.0840E+00
7.4600E+02	0.0000E+00	0.0000E+00	2.0832E+00
7.4700E+02	0.0000E+00	0.0000E+00	2.0727E+00
7.4800E+02	0.0000E+00	0.0000E+00	2.0741E+00
7.4900E+02	0.0000E+00	0.0000E+00	2.0762E+00
7.5000E+02	0.0000E+00	0.0000E+00	2.0733E+00
7.5100E+02	0.0000E+00	0.0000E+00	2.0827E+00
7.5200E+02	0.0000E+00	0.0000E+00	2.0795E+00
7.5300E+02	0.0000E+00	0.0000E+00	2.0793E+00
7.5400E+02	0.0000E+00	0.0000E+00	2.0785E+00
7.5500E+02	0.0000E+00	0.0000E+00	2.0796E+00
7.5600E+02	0.0000E+00	0.0000E+00	2.0787E+00
7.5700E+02	0.0000E+00	0.0000E+00	2.0811E+00
7.5800E+02	0.0000E+00	0.0000E+00	2.0815E+00
7.5900E+02	0.0000E+00	0.0000E+00	2.0898E+00
7.6000E+02	0.0000E+00	0.0000E+00	2.0887E+00
7.6100E+02	0.0000E+00	0.0000E+00	2.0906E+00
7.6200E+02	0.0000E+00	0.0000E+00	2.0904E+00
7.6300E+02	0.0000E+00	0.0000E+00	2.0856E+00
7.6400E+02	0.0000E+00	0.0000E+00	2.0828E+00
7.6500E+02	0.0000E+00	0.0000E+00	2.0764E+00
7.6600E+02	0.0000E+00	0.0000E+00	2.0670E+00
7.6700E+02	0.0000E+00	0.0000E+00	2.0598E+00
7.6800E+02	0.0000E+00	0.0000E+00	2.0598E+00
7.6900E+02	0.0000E+00	0.0000E+00	2.0494E+00
7.7000E+02	0.0000E+00	0.0000E+00	2.0473E+00
7.7100E+02	0.0000E+00	0.0000E+00	2.0428E+00
7.7200E+02	0.0000E+00	0.0000E+00	2.0376E+00
7.7300E+02	0.0000E+00	0.0000E+00	2.0380E+00
7.7400E+02	0.0000E+00	0.0000E+00	2.0363E+00
7.7500E+02	0.0000E+00	0.0000E+00	2.0350E+00
7.7600E+02	0.0000E+00	0.0000E+00	2.0329E+00
7.7700E+02	0.0000E+00	0.0000E+00	2.0302E+00
7.7800E+02	0.0000E+00	0.0000E+00	2.0326E+00
7.7900E+02	0.0000E+00	0.0000E+00	2.0347E+00
7.8000E+02	0.0000E+00	0.0000E+00	2.0380E+00
7.8100E+02	0.0000E+00	0.0000E+00	2.0372E+00
7.8200E+02	0.0000E+00	0.0000E+00	2.0371E+00
7.8300E+02	0.0000E+00	0.0000E+00	2.0356E+00
7.8400E+02	0.0000E+00	0.0000E+00	2.0367E+00
7.8500E+02	0.0000E+00	0.0000E+00	2.0272E+00
7.8600E+02	0.0000E+00	0.0000E+00	2.0281E+00
7.8700E+02	0.0000E+00	0.0000E+00	2.0285E+00
7.8800E+02	0.0000E+00	0.0000E+00	2.0223E+00
7.8900E+02	0.0000E+00	0.0000E+00	2.0199E+00
7.9000E+02	0.0000E+00	0.0000E+00	2.0160E+00
7.9100E+02	0.0000E+00	0.0000E+00	2.0200E+00
7.9200E+02	0.0000E+00	0.0000E+00	2.0225E+00
7.9300E+02	0.0000E+00	0.0000E+00	2.0124E+00
7.9400E+02	0.0000E+00	0.0000E+00	2.0072E+00
7.9500E+02	0.0000E+00	0.0000E+00	2.0080E+00
7.9600E+02	0.0000E+00	0.0000E+00	2.0024E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.9992E+00
7.9800E+02	0.0000E+00	0.0000E+00	2.0043E+00
7.9900E+02	0.0000E+00	0.0000E+00	2.0024E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.9997E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.9966E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.9967E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.9970E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.9956E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.9929E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.9917E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.9869E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.9880E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.9909E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.9893E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.9903E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.9921E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.9855E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.9851E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.9868E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.9846E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.9879E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.9865E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.9850E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.9829E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.9752E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.9750E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.9761E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.9754E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.9750E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.9756E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.9738E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.9699E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.9717E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.9661E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.9662E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.9722E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.9769E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.9823E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.9849E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.9939E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.9875E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.9838E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.9800E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.9769E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.9715E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.9684E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.9655E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.9639E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.9588E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.9544E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.9543E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.9546E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.9561E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.9588E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.9573E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.9570E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.9589E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.9574E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.9537E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.9552E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.9599E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.9609E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.9661E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.9745E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.9762E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.9811E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.9781E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.9835E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.9813E+00
8.6600E+02	0.0000E+00	0.0000E+00	1.9785E+00
8.6700E+02	0.0000E+00	0.0000E+00	1.9734E+00
8.6800E+02	0.0000E+00	0.0000E+00	1.9746E+00
8.6900E+02	0.0000E+00	0.0000E+00	1.9738E+00
8.7000E+02	0.0000E+00	0.0000E+00	1.9675E+00
