TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.6000E+02	0.0000E+00	0.0000E+00	1.9591E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9804E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0058E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9904E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9858E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9944E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9834E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9789E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9765E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9716E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9652E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9745E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9850E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9942E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0053E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0147E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0008E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9656E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9813E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9931E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9666E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9640E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9623E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9713E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9795E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9864E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9906E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0039E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0156E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0205E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0170E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0173E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0214E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0238E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0335E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0366E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0351E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0402E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0351E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0359E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0294E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0250E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0355E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0343E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0579E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0646E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0633E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0761E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0893E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1016E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1103E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1135E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1167E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1163E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1072E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0992E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0898E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0782E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0726E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0652E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0560E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0506E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0456E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0388E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0374E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0330E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0352E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0361E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0437E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0554E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0605E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0744E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0768E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0836E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0798E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0924E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0936E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0950E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0877E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0819E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0790E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0711E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0602E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0573E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0516E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0421E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0468E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0400E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0332E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0324E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0358E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0342E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0346E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0425E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0388E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0398E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0417E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0435E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0472E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0454E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0496E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0452E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0460E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0356E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0260E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0238E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0194E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0130E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0140E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0142E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0050E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0056E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9968E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0041E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0071E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0055E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0048E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0049E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9990E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9958E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9912E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9869E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9834E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9801E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9751E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9755E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9697E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9711E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9655E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9606E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9525E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9454E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9448E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9401E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9431E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9542E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9519E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9581E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9610E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9479E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9456E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9391E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9323E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9281E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9217E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9172E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9111E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9098E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8998E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8967E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8871E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8906E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8812E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8854E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8702E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8859E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9057E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9117E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9100E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8997E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8983E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9062E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8956E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8938E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8960E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8991E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8946E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8911E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8910E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8908E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8826E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8808E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8761E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8765E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8714E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8706E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8662E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8560E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8562E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8577E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8674E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8741E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8822E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8732E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8786E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8814E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8746E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8819E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8866E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8971E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9015E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8974E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8998E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8976E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8913E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8937E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8906E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8875E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8858E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8881E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8801E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8797E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8787E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8752E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8802E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8830E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8783E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8799E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8841E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8814E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8940E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9002E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9041E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9076E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9105E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9056E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9066E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9022E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8987E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8958E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8922E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8889E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8913E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8863E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8843E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8822E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8859E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8835E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8815E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8868E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8876E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8908E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9073E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9225E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9478E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9670E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9765E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9785E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9719E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9710E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9636E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9647E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9650E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9577E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9523E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9453E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9407E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9405E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9355E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9346E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9337E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9322E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9346E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9378E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9413E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9532E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9652E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9807E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9891E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9947E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0061E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0144E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0128E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0126E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0080E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0038E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9994E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9950E+00
