TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.1700E+02	0.0000E+00	0.0000E+00	2.0359E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0311E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0272E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0298E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0372E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0463E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0498E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0594E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0654E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0730E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0817E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0805E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0748E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0307E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0374E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0486E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0662E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0604E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0464E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0536E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0512E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0703E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0762E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0613E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0694E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0693E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0600E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0529E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0537E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0451E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0441E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0440E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0466E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0370E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0372E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0337E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0330E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0476E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0542E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0556E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0570E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0646E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0895E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0965E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1224E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1505E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1315E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1232E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1312E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1192E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1167E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1118E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1049E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0995E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1046E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1123E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1200E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1295E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1377E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1332E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0966E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1146E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1198E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0890E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0888E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0888E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0978E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1043E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1094E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1186E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1329E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1440E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1466E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1440E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1448E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1482E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1530E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1625E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1642E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1651E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1681E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1701E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1613E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1612E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1591E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1529E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1639E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1664E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1907E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1947E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1980E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2097E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2245E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2368E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2416E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2472E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2512E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2484E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2336E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2259E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2190E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2038E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1955E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1913E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1821E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1767E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1686E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1636E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1600E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1579E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1570E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1604E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1682E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1819E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1858E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.2026E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2047E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2100E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2072E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2220E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2205E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2210E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2227E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2165E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2113E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2073E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1966E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1852E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1809E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1775E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1678E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1691E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1577E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1553E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1599E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1584E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1606E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1662E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1691E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1634E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1649E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1709E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1737E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1685E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1702E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1712E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1724E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1598E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1511E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1487E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1400E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1361E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1363E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1346E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1297E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1267E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1201E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1276E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1270E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1266E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1249E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1215E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1184E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1105E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1093E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.1028E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.1030E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0928E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0936E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0896E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0910E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0851E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0811E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0701E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0671E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0612E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0593E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0640E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0740E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0709E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0780E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0822E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0751E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0674E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0640E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0592E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0490E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0462E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0372E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0361E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0291E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0264E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0168E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0141E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0044E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0071E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9970E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9948E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9924E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9841E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9993E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0218E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0312E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0255E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0144E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0145E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0260E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0136E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0079E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0132E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0143E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0111E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0054E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0081E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0048E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9978E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9976E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9896E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9928E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9858E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9832E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9813E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9658E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9674E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9706E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9798E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9884E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9964E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9864E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9912E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9963E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9903E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9971E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0042E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0157E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0204E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0165E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0153E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0084E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0097E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0071E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0029E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0024E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0032E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9990E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9960E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9969E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9948E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9987E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9961E+00
3.7400E+02	0.0000E+00	0.0000E+00	2.0016E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9960E+00
3.7600E+02	0.0000E+00	0.0000E+00	2.0011E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0118E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0181E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0221E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0262E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0294E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0245E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0246E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0198E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0170E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0138E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0078E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0060E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0094E+00
3.9000E+02	0.0000E+00	0.0000E+00	2.0021E+00
3.9100E+02	0.0000E+00	0.0000E+00	2.0010E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9997E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0002E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9992E+00
3.9600E+02	0.0000E+00	0.0000E+00	2.0018E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0044E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0073E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0267E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0434E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0666E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0896E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0984E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.1009E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0917E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0918E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0863E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0884E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0866E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0761E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0727E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0632E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0647E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0584E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0574E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0538E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0524E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0506E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0519E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0550E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0592E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0717E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0841E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.1020E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1114E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1185E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1285E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1365E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1354E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1383E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1303E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1266E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1241E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1174E+00
