TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.6000E+01	0.0000E+00	0.0000E+00	1.8993E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8836E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8496E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.8402E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.8379E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8454E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8527E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8689E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8755E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8749E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8746E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8715E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8664E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8608E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8562E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8507E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8567E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8727E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8823E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8897E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.9014E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.9091E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.9190E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.9276E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.9255E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8776E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8550E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8483E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8572E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8555E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8765E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.9088E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.9151E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.9211E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.9170E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9141E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9079E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9051E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8992E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8992E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8965E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8917E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8918E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8892E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8863E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8886E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8995E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9114E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9057E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8871E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8889E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8867E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8950E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9045E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9234E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9293E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9386E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9372E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9499E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9500E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9456E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9400E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9363E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9319E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9349E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9419E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9506E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9563E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9675E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9744E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9835E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9928E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9876E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9643E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9350E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9416E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9507E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9668E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9628E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9500E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9571E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9564E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9718E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9773E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9643E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9719E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9715E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9637E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9583E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9574E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9505E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9483E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9494E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9522E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9430E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9435E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9396E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9389E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9524E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9587E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9602E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9618E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9685E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9909E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9984E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0210E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0307E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0251E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0335E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0222E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0183E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0152E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0097E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0036E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0117E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0214E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0301E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0408E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0499E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0386E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0030E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0194E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0293E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0016E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9997E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9985E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0074E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0152E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0215E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0272E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0407E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0523E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0566E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0533E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0538E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0576E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0607E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0703E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0731E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0723E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0767E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0777E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0712E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0717E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0665E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0615E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0722E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0721E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0959E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1018E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1018E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1143E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1279E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1402E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1478E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1517E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1551E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1540E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1433E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1354E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1268E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1140E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1077E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1012E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0920E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0866E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0808E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0745E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0725E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0687E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0691E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0717E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0716E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0793E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0916E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0963E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1110E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1134E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1197E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1162E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1294E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1284E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1300E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1315E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1245E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1189E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1157E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1070E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0959E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0926E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0876E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0780E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0818E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0747E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0688E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0675E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0713E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0697E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0706E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0778E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0761E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0751E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0799E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0834E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0806E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0841E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0812E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0821E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0711E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0617E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0594E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0538E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0482E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0490E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0486E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0406E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0402E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0320E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0391E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0415E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0402E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0396E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0391E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0340E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0253E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0218E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0175E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0152E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0087E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0093E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0039E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0054E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9997E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9950E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9861E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9802E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9780E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9741E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9776E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9884E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9859E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9924E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9956E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9884E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9820E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9794E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9734E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9656E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9618E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9547E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9512E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9448E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9432E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9332E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9302E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9206E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9239E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9143E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9175E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9163E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9152E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9027E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9183E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9389E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9458E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9430E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9325E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9315E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9404E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9293E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9264E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9295E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9320E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9279E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9237E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9244E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9234E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9156E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9142E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9085E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9098E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9041E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9028E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8991E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8874E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8880E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8899E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8995E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9068E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9148E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9056E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9108E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9142E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9076E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9148E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9202E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9310E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9355E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9314E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9331E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9312E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9247E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9269E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9239E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9205E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9191E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9210E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9141E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9129E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9125E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9086E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9129E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9160E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9109E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9131E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9177E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9142E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9184E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9277E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9338E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9378E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9415E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9445E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9396E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9403E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9358E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9325E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9295E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9252E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9224E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9251E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9194E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9177E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9158E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9186E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9165E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9151E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9197E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9210E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9241E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9414E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9571E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9817E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0020E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0113E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0134E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0061E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0055E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9986E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0001E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9997E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9915E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9867E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9790E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9761E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9742E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9703E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9686E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9676E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9660E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9681E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9713E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9750E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9870E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9992E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0154E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0240E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0301E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0411E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0493E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0478E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0485E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0430E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0389E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0350E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0299E+00
