TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0200E+02	0.0000E+00	0.0000E+00	1.9914E+00
1.0300E+02	0.0000E+00	0.0000E+00	2.0021E+00
1.0400E+02	0.0000E+00	0.0000E+00	2.0049E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9807E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9837E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9808E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9900E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9992E+00
1.1000E+02	0.0000E+00	0.0000E+00	2.0203E+00
1.1100E+02	0.0000E+00	0.0000E+00	2.0279E+00
1.1200E+02	0.0000E+00	0.0000E+00	2.0408E+00
1.1300E+02	0.0000E+00	0.0000E+00	2.0363E+00
1.1400E+02	0.0000E+00	0.0000E+00	2.0504E+00
1.1500E+02	0.0000E+00	0.0000E+00	2.0489E+00
1.1600E+02	0.0000E+00	0.0000E+00	2.0437E+00
1.1700E+02	0.0000E+00	0.0000E+00	2.0391E+00
1.1800E+02	0.0000E+00	0.0000E+00	2.0342E+00
1.1900E+02	0.0000E+00	0.0000E+00	2.0304E+00
1.2000E+02	0.0000E+00	0.0000E+00	2.0330E+00
1.2100E+02	0.0000E+00	0.0000E+00	2.0404E+00
1.2200E+02	0.0000E+00	0.0000E+00	2.0495E+00
1.2300E+02	0.0000E+00	0.0000E+00	2.0529E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0624E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0685E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0760E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0846E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0836E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0785E+00
1.3000E+02	0.0000E+00	0.0000E+00	2.0339E+00
1.3100E+02	0.0000E+00	0.0000E+00	2.0406E+00
1.3200E+02	0.0000E+00	0.0000E+00	2.0518E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0695E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0637E+00
1.3500E+02	0.0000E+00	0.0000E+00	2.0496E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0568E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0544E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0736E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0795E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0646E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0727E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0726E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0632E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0560E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0569E+00
1.4600E+02	0.0000E+00	0.0000E+00	2.0482E+00
1.4700E+02	0.0000E+00	0.0000E+00	2.0473E+00
1.4800E+02	0.0000E+00	0.0000E+00	2.0471E+00
1.4900E+02	0.0000E+00	0.0000E+00	2.0497E+00
1.5000E+02	0.0000E+00	0.0000E+00	2.0402E+00
1.5100E+02	0.0000E+00	0.0000E+00	2.0403E+00
1.5200E+02	0.0000E+00	0.0000E+00	2.0368E+00
1.5300E+02	0.0000E+00	0.0000E+00	2.0362E+00
1.5400E+02	0.0000E+00	0.0000E+00	2.0508E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0574E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0587E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0601E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0678E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0928E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0998E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.1258E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1539E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.1348E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.1265E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.1344E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.1225E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.1200E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.1151E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.1080E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.1027E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.1077E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.1153E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.1230E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.1324E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.1406E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.1364E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0998E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.1178E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.1228E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0919E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0918E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0919E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.1008E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.1072E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.1124E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.1216E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.1360E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.1470E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.1496E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.1470E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.1478E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.1512E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1561E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1656E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1673E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1682E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1712E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1732E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1643E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1642E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1622E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1559E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1669E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1696E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1939E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1978E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.2012E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.2129E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.2277E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.2400E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.2447E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.2504E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2544E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.2516E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.2366E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.2289E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.2221E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.2068E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1985E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1943E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1851E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1797E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1715E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1666E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1630E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1608E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1600E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1659E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1634E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1712E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1850E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1888E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.2056E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.2077E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.2130E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.2102E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.2251E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.2235E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.2240E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.2257E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.2196E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.2144E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.2103E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1996E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1881E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1839E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1805E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1708E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1720E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1643E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1606E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1582E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1614E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1636E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1691E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1722E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1663E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1678E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1739E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1767E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1714E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1731E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1742E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1754E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1628E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1541E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.1517E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.1429E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.1390E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.1393E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.1374E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.1326E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.1296E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.1230E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.1297E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.1305E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.1299E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.1295E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.1277E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.1244E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.1213E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.1134E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.1122E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.1056E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.1059E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0956E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0964E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0924E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0939E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0879E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0840E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0729E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0700E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0640E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0621E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0668E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0738E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0809E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0851E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0780E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0702E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0668E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0620E+00
3.0600E+02	0.0000E+00	0.0000E+00	2.0517E+00
3.0700E+02	0.0000E+00	0.0000E+00	2.0490E+00
3.0800E+02	0.0000E+00	0.0000E+00	2.0400E+00
3.0900E+02	0.0000E+00	0.0000E+00	2.0389E+00
3.1000E+02	0.0000E+00	0.0000E+00	2.0319E+00
3.1100E+02	0.0000E+00	0.0000E+00	2.0292E+00
3.1200E+02	0.0000E+00	0.0000E+00	2.0195E+00
3.1300E+02	0.0000E+00	0.0000E+00	2.0169E+00
3.1400E+02	0.0000E+00	0.0000E+00	2.0072E+00
3.1500E+02	0.0000E+00	0.0000E+00	2.0099E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9998E+00
3.1700E+02	0.0000E+00	0.0000E+00	2.0005E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9975E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9949E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9868E+00
3.2100E+02	0.0000E+00	0.0000E+00	2.0020E+00
3.2200E+02	0.0000E+00	0.0000E+00	2.0245E+00
3.2300E+02	0.0000E+00	0.0000E+00	2.0340E+00
3.2400E+02	0.0000E+00	0.0000E+00	2.0282E+00
3.2500E+02	0.0000E+00	0.0000E+00	2.0172E+00
3.2600E+02	0.0000E+00	0.0000E+00	2.0173E+00
3.2700E+02	0.0000E+00	0.0000E+00	2.0288E+00
3.2800E+02	0.0000E+00	0.0000E+00	2.0164E+00
3.2900E+02	0.0000E+00	0.0000E+00	2.0107E+00
3.3000E+02	0.0000E+00	0.0000E+00	2.0160E+00
3.3100E+02	0.0000E+00	0.0000E+00	2.0171E+00
3.3200E+02	0.0000E+00	0.0000E+00	2.0139E+00
3.3300E+02	0.0000E+00	0.0000E+00	2.0081E+00
3.3400E+02	0.0000E+00	0.0000E+00	2.0108E+00
3.3500E+02	0.0000E+00	0.0000E+00	2.0075E+00
3.3600E+02	0.0000E+00	0.0000E+00	2.0006E+00
3.3700E+02	0.0000E+00	0.0000E+00	2.0004E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9923E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9956E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9885E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9859E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9840E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9685E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9700E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9733E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9825E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9911E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9891E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9939E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9991E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9931E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9998E+00
3.5400E+02	0.0000E+00	0.0000E+00	2.0070E+00
3.5500E+02	0.0000E+00	0.0000E+00	2.0185E+00
3.5600E+02	0.0000E+00	0.0000E+00	2.0232E+00
3.5700E+02	0.0000E+00	0.0000E+00	2.0193E+00
3.5800E+02	0.0000E+00	0.0000E+00	2.0193E+00
3.5900E+02	0.0000E+00	0.0000E+00	2.0181E+00
3.6000E+02	0.0000E+00	0.0000E+00	2.0111E+00
3.6100E+02	0.0000E+00	0.0000E+00	2.0125E+00
3.6200E+02	0.0000E+00	0.0000E+00	2.0098E+00
3.6300E+02	0.0000E+00	0.0000E+00	2.0057E+00
3.6400E+02	0.0000E+00	0.0000E+00	2.0051E+00
3.6500E+02	0.0000E+00	0.0000E+00	2.0060E+00
3.6600E+02	0.0000E+00	0.0000E+00	2.0019E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9997E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9950E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9975E+00
3.7100E+02	0.0000E+00	0.0000E+00	2.0015E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9951E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9988E+00
3.7400E+02	0.0000E+00	0.0000E+00	2.0043E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9987E+00
3.7600E+02	0.0000E+00	0.0000E+00	2.0039E+00
3.7700E+02	0.0000E+00	0.0000E+00	2.0147E+00
3.7800E+02	0.0000E+00	0.0000E+00	2.0209E+00
3.7900E+02	0.0000E+00	0.0000E+00	2.0249E+00
3.8000E+02	0.0000E+00	0.0000E+00	2.0290E+00
3.8100E+02	0.0000E+00	0.0000E+00	2.0323E+00
3.8200E+02	0.0000E+00	0.0000E+00	2.0273E+00
3.8300E+02	0.0000E+00	0.0000E+00	2.0274E+00
3.8400E+02	0.0000E+00	0.0000E+00	2.0226E+00
3.8500E+02	0.0000E+00	0.0000E+00	2.0199E+00
3.8600E+02	0.0000E+00	0.0000E+00	2.0166E+00
3.8700E+02	0.0000E+00	0.0000E+00	2.0105E+00
3.8800E+02	0.0000E+00	0.0000E+00	2.0088E+00
3.8900E+02	0.0000E+00	0.0000E+00	2.0122E+00
3.9000E+02	0.0000E+00	0.0000E+00	2.0049E+00
3.9100E+02	0.0000E+00	0.0000E+00	2.0038E+00
3.9200E+02	0.0000E+00	0.0000E+00	2.0025E+00
3.9300E+02	0.0000E+00	0.0000E+00	2.0030E+00
3.9400E+02	0.0000E+00	0.0000E+00	2.0019E+00
3.9500E+02	0.0000E+00	0.0000E+00	2.0020E+00
3.9600E+02	0.0000E+00	0.0000E+00	2.0046E+00
3.9700E+02	0.0000E+00	0.0000E+00	2.0072E+00
3.9800E+02	0.0000E+00	0.0000E+00	2.0101E+00
3.9900E+02	0.0000E+00	0.0000E+00	2.0295E+00
4.0000E+02	0.0000E+00	0.0000E+00	2.0462E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0694E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0925E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.1013E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.1038E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0945E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0947E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0892E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0913E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0895E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0789E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0755E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0661E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0676E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0612E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0603E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0566E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0553E+00
4.1800E+02	0.0000E+00	0.0000E+00	2.0534E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0547E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0578E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0620E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0745E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0869E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.1049E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.1143E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.1215E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.1314E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.1394E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.1383E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.1413E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.1332E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.1295E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.1270E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.1203E+00
