TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.8700E+02	0.0000E+00	0.0000E+00	2.0223E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0339E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0386E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0352E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0356E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0395E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0423E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0519E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0549E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0537E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0585E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0592E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0531E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0538E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0479E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0433E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0539E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0532E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0832E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0825E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0952E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1086E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1209E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1291E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1326E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1359E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1351E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1252E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1173E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1083E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0961E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0901E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0832E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0740E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0686E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0632E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0566E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0549E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0508E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0515E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0534E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0539E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0615E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0735E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0784E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0927E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0951E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1017E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0980E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1109E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1100E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1118E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1132E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1061E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1004E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0974E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0890E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0780E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0750E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0696E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0601E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0643E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0573E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0510E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0499E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0535E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0520E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0526E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0601E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0575E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0575E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0593E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0617E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0653E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0630E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0668E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0632E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0641E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0533E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0439E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0416E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0366E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0306E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0315E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0314E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0228E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0229E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0144E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0216E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0243E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0228E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0222E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0220E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0165E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0133E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0082E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0044E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0004E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9976E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9919E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9924E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9868E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9883E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9826E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9778E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9693E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9628E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9614E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9571E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9604E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9713E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9689E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9752E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9711E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9649E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9625E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9490E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9450E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9382E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9342E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9279E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9265E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9165E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9134E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9038E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9072E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8978E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9015E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9006E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8998E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8865E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9021E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9223E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9288E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9265E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9161E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9149E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9233E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9124E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9101E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9127E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9156E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9112E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9074E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9077E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9071E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8991E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8975E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8923E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8931E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8877E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8867E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8826E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8717E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8721E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8738E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8835E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8905E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8985E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8894E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8947E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8978E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8911E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8984E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9034E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9140E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9185E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9144E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9165E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9144E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9080E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9103E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9072E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9040E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9025E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9045E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8971E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8963E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8956E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8919E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8966E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8995E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8946E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8965E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9009E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8978E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9019E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9108E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9170E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9210E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9245E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9275E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9226E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9235E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9190E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9156E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9127E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9087E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9056E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9082E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9029E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9010E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8990E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9023E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9000E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8983E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9032E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9043E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9075E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9243E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9398E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9648E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9845E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9939E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9960E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9890E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9883E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9811E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9824E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9823E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9746E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9695E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9622E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9584E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9573E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9529E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9516E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9506E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9491E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9513E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9546E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9581E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9701E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9822E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9981E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0066E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0124E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0236E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0319E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0303E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0305E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0255E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0214E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0172E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0125E+00
