TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3000E+02	0.0000E+00	0.0000E+00	1.8689E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.8683E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.8635E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.8569E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.8551E+00
4.3500E+02	0.0000E+00	0.0000E+00	1.8514E+00
4.3600E+02	0.0000E+00	0.0000E+00	1.8492E+00
4.3700E+02	0.0000E+00	0.0000E+00	1.8489E+00
4.3800E+02	0.0000E+00	0.0000E+00	1.8426E+00
4.3900E+02	0.0000E+00	0.0000E+00	1.8374E+00
4.4000E+02	0.0000E+00	0.0000E+00	1.8334E+00
4.4100E+02	0.0000E+00	0.0000E+00	1.8357E+00
4.4200E+02	0.0000E+00	0.0000E+00	1.8312E+00
4.4300E+02	0.0000E+00	0.0000E+00	1.8307E+00
4.4400E+02	0.0000E+00	0.0000E+00	1.8400E+00
4.4500E+02	0.0000E+00	0.0000E+00	1.8431E+00
4.4600E+02	0.0000E+00	0.0000E+00	1.8555E+00
4.4700E+02	0.0000E+00	0.0000E+00	1.8608E+00
4.4800E+02	0.0000E+00	0.0000E+00	1.8552E+00
4.4900E+02	0.0000E+00	0.0000E+00	1.8760E+00
4.5000E+02	0.0000E+00	0.0000E+00	1.8821E+00
4.5100E+02	0.0000E+00	0.0000E+00	1.8920E+00
4.5200E+02	0.0000E+00	0.0000E+00	1.8902E+00
4.5300E+02	0.0000E+00	0.0000E+00	1.9000E+00
4.5400E+02	0.0000E+00	0.0000E+00	1.8899E+00
4.5500E+02	0.0000E+00	0.0000E+00	1.8832E+00
4.5600E+02	0.0000E+00	0.0000E+00	1.8724E+00
4.5700E+02	0.0000E+00	0.0000E+00	1.8782E+00
4.5800E+02	0.0000E+00	0.0000E+00	1.8729E+00
4.5900E+02	0.0000E+00	0.0000E+00	1.8622E+00
4.6000E+02	0.0000E+00	0.0000E+00	1.8556E+00
4.6100E+02	0.0000E+00	0.0000E+00	1.8557E+00
4.6200E+02	0.0000E+00	0.0000E+00	1.8542E+00
4.6300E+02	0.0000E+00	0.0000E+00	1.8497E+00
4.6400E+02	0.0000E+00	0.0000E+00	1.8439E+00
4.6500E+02	0.0000E+00	0.0000E+00	1.8500E+00
4.6600E+02	0.0000E+00	0.0000E+00	1.8449E+00
4.6700E+02	0.0000E+00	0.0000E+00	1.8518E+00
4.6800E+02	0.0000E+00	0.0000E+00	1.8409E+00
4.6900E+02	0.0000E+00	0.0000E+00	1.8481E+00
4.7000E+02	0.0000E+00	0.0000E+00	1.8542E+00
4.7100E+02	0.0000E+00	0.0000E+00	1.8534E+00
4.7200E+02	0.0000E+00	0.0000E+00	1.8606E+00
4.7300E+02	0.0000E+00	0.0000E+00	1.8641E+00
4.7400E+02	0.0000E+00	0.0000E+00	1.8631E+00
4.7500E+02	0.0000E+00	0.0000E+00	1.8669E+00
4.7600E+02	0.0000E+00	0.0000E+00	1.8632E+00
4.7700E+02	0.0000E+00	0.0000E+00	1.8605E+00
4.7800E+02	0.0000E+00	0.0000E+00	1.8587E+00
4.7900E+02	0.0000E+00	0.0000E+00	1.8598E+00
4.8000E+02	0.0000E+00	0.0000E+00	1.8450E+00
4.8100E+02	0.0000E+00	0.0000E+00	1.8375E+00
4.8200E+02	0.0000E+00	0.0000E+00	1.8406E+00
4.8300E+02	0.0000E+00	0.0000E+00	1.8374E+00
4.8400E+02	0.0000E+00	0.0000E+00	1.8338E+00
4.8500E+02	0.0000E+00	0.0000E+00	1.8286E+00
4.8600E+02	0.0000E+00	0.0000E+00	1.8301E+00
4.8700E+02	0.0000E+00	0.0000E+00	1.8296E+00
4.8800E+02	0.0000E+00	0.0000E+00	1.8200E+00
4.8900E+02	0.0000E+00	0.0000E+00	1.8187E+00
4.9000E+02	0.0000E+00	0.0000E+00	1.8241E+00
4.9100E+02	0.0000E+00	0.0000E+00	1.8196E+00
4.9200E+02	0.0000E+00	0.0000E+00	1.8166E+00
4.9300E+02	0.0000E+00	0.0000E+00	1.8187E+00
4.9400E+02	0.0000E+00	0.0000E+00	1.8198E+00
4.9500E+02	0.0000E+00	0.0000E+00	1.8184E+00
4.9600E+02	0.0000E+00	0.0000E+00	1.8241E+00
4.9700E+02	0.0000E+00	0.0000E+00	1.8208E+00
4.9800E+02	0.0000E+00	0.0000E+00	1.8236E+00
4.9900E+02	0.0000E+00	0.0000E+00	1.8203E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.8120E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.8082E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.8084E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.8011E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.8003E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.7994E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.7950E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.7948E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.7886E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.7907E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.7855E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.7850E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.7842E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.7885E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.7860E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.7852E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.7846E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.7886E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.7926E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.8009E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.8035E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.8134E+00
5.2200E+02	0.0000E+00	0.0000E+00	1.8191E+00
5.2300E+02	0.0000E+00	0.0000E+00	1.8278E+00
5.2400E+02	0.0000E+00	0.0000E+00	1.8326E+00
5.2500E+02	0.0000E+00	0.0000E+00	1.8280E+00
5.2600E+02	0.0000E+00	0.0000E+00	1.8262E+00
5.2700E+02	0.0000E+00	0.0000E+00	1.8254E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.8118E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.8111E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.8101E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.8001E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.7993E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.7944E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.7921E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.7850E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.7874E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.7823E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.7908E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.7879E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.7840E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.7894E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.8051E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.8119E+00
5.4400E+02	0.0000E+00	0.0000E+00	1.8305E+00
5.4500E+02	0.0000E+00	0.0000E+00	1.8434E+00
5.4600E+02	0.0000E+00	0.0000E+00	1.8616E+00
5.4700E+02	0.0000E+00	0.0000E+00	1.8711E+00
5.4800E+02	0.0000E+00	0.0000E+00	1.8769E+00
5.4900E+02	0.0000E+00	0.0000E+00	1.8785E+00
5.5000E+02	0.0000E+00	0.0000E+00	1.8727E+00
5.5100E+02	0.0000E+00	0.0000E+00	1.8634E+00
5.5200E+02	0.0000E+00	0.0000E+00	1.8561E+00
5.5300E+02	0.0000E+00	0.0000E+00	1.8498E+00
5.5400E+02	0.0000E+00	0.0000E+00	1.8424E+00
5.5500E+02	0.0000E+00	0.0000E+00	1.8402E+00
5.5600E+02	0.0000E+00	0.0000E+00	1.8377E+00
5.5700E+02	0.0000E+00	0.0000E+00	1.8350E+00
5.5800E+02	0.0000E+00	0.0000E+00	1.8288E+00
5.5900E+02	0.0000E+00	0.0000E+00	1.8181E+00
5.6000E+02	0.0000E+00	0.0000E+00	1.8247E+00
5.6100E+02	0.0000E+00	0.0000E+00	1.8244E+00
5.6200E+02	0.0000E+00	0.0000E+00	1.8206E+00
5.6300E+02	0.0000E+00	0.0000E+00	1.8222E+00
5.6400E+02	0.0000E+00	0.0000E+00	1.8267E+00
5.6500E+02	0.0000E+00	0.0000E+00	1.8309E+00
5.6600E+02	0.0000E+00	0.0000E+00	1.8395E+00
5.6700E+02	0.0000E+00	0.0000E+00	1.8662E+00
5.6800E+02	0.0000E+00	0.0000E+00	1.8829E+00
5.6900E+02	0.0000E+00	0.0000E+00	1.9093E+00
5.7000E+02	0.0000E+00	0.0000E+00	1.9345E+00
5.7100E+02	0.0000E+00	0.0000E+00	1.9480E+00
5.7200E+02	0.0000E+00	0.0000E+00	1.9442E+00
5.7300E+02	0.0000E+00	0.0000E+00	1.9435E+00
5.7400E+02	0.0000E+00	0.0000E+00	1.9327E+00
5.7500E+02	0.0000E+00	0.0000E+00	1.9320E+00
5.7600E+02	0.0000E+00	0.0000E+00	1.9231E+00
5.7700E+02	0.0000E+00	0.0000E+00	1.9088E+00
5.7800E+02	0.0000E+00	0.0000E+00	1.9137E+00
5.7900E+02	0.0000E+00	0.0000E+00	1.9063E+00
5.8000E+02	0.0000E+00	0.0000E+00	1.8906E+00
5.8100E+02	0.0000E+00	0.0000E+00	1.8940E+00
5.8200E+02	0.0000E+00	0.0000E+00	1.8914E+00
5.8300E+02	0.0000E+00	0.0000E+00	1.8780E+00
5.8400E+02	0.0000E+00	0.0000E+00	1.8784E+00
5.8500E+02	0.0000E+00	0.0000E+00	1.8761E+00
5.8600E+02	0.0000E+00	0.0000E+00	1.8756E+00
5.8700E+02	0.0000E+00	0.0000E+00	1.8749E+00
5.8800E+02	0.0000E+00	0.0000E+00	1.8811E+00
5.8900E+02	0.0000E+00	0.0000E+00	1.8941E+00
5.9000E+02	0.0000E+00	0.0000E+00	1.9064E+00
5.9100E+02	0.0000E+00	0.0000E+00	1.9205E+00
5.9200E+02	0.0000E+00	0.0000E+00	1.9533E+00
5.9300E+02	0.0000E+00	0.0000E+00	1.9749E+00
5.9400E+02	0.0000E+00	0.0000E+00	1.9957E+00
5.9500E+02	0.0000E+00	0.0000E+00	2.0087E+00
5.9600E+02	0.0000E+00	0.0000E+00	2.0050E+00
5.9700E+02	0.0000E+00	0.0000E+00	2.0114E+00
5.9800E+02	0.0000E+00	0.0000E+00	2.0005E+00
5.9900E+02	0.0000E+00	0.0000E+00	1.9825E+00
6.0000E+02	0.0000E+00	0.0000E+00	1.9848E+00
6.0100E+02	0.0000E+00	0.0000E+00	1.9800E+00
6.0200E+02	0.0000E+00	0.0000E+00	1.9667E+00
6.0300E+02	0.0000E+00	0.0000E+00	1.9603E+00
6.0400E+02	0.0000E+00	0.0000E+00	1.9431E+00
6.0500E+02	0.0000E+00	0.0000E+00	1.9453E+00
6.0600E+02	0.0000E+00	0.0000E+00	1.9471E+00
6.0700E+02	0.0000E+00	0.0000E+00	1.9292E+00
6.0800E+02	0.0000E+00	0.0000E+00	1.9407E+00
6.0900E+02	0.0000E+00	0.0000E+00	1.9319E+00
6.1000E+02	0.0000E+00	0.0000E+00	1.9362E+00
6.1100E+02	0.0000E+00	0.0000E+00	1.9342E+00
6.1200E+02	0.0000E+00	0.0000E+00	1.9429E+00
6.1300E+02	0.0000E+00	0.0000E+00	1.9447E+00
6.1400E+02	0.0000E+00	0.0000E+00	1.9467E+00
6.1500E+02	0.0000E+00	0.0000E+00	1.9769E+00
6.1600E+02	0.0000E+00	0.0000E+00	1.9826E+00
6.1700E+02	0.0000E+00	0.0000E+00	1.9971E+00
6.1800E+02	0.0000E+00	0.0000E+00	2.0036E+00
6.1900E+02	0.0000E+00	0.0000E+00	2.0338E+00
6.2000E+02	0.0000E+00	0.0000E+00	2.0377E+00
6.2100E+02	0.0000E+00	0.0000E+00	2.0366E+00
6.2200E+02	0.0000E+00	0.0000E+00	2.0443E+00
6.2300E+02	0.0000E+00	0.0000E+00	2.0212E+00
6.2400E+02	0.0000E+00	0.0000E+00	2.0201E+00
6.2500E+02	0.0000E+00	0.0000E+00	2.0329E+00
6.2600E+02	0.0000E+00	0.0000E+00	2.0322E+00
6.2700E+02	0.0000E+00	0.0000E+00	2.0276E+00
6.2800E+02	0.0000E+00	0.0000E+00	2.0163E+00
6.2900E+02	0.0000E+00	0.0000E+00	2.0154E+00
6.3000E+02	0.0000E+00	0.0000E+00	2.0036E+00
6.3100E+02	0.0000E+00	0.0000E+00	1.9995E+00
6.3200E+02	0.0000E+00	0.0000E+00	2.0136E+00
6.3300E+02	0.0000E+00	0.0000E+00	1.9942E+00
6.3400E+02	0.0000E+00	0.0000E+00	1.9979E+00
6.3500E+02	0.0000E+00	0.0000E+00	2.0025E+00
6.3600E+02	0.0000E+00	0.0000E+00	2.0089E+00
6.3700E+02	0.0000E+00	0.0000E+00	2.0035E+00
6.3800E+02	0.0000E+00	0.0000E+00	2.0038E+00
6.3900E+02	0.0000E+00	0.0000E+00	2.0085E+00
6.4000E+02	0.0000E+00	0.0000E+00	2.0041E+00
6.4100E+02	0.0000E+00	0.0000E+00	2.0083E+00
6.4200E+02	0.0000E+00	0.0000E+00	2.0312E+00
6.4300E+02	0.0000E+00	0.0000E+00	2.0471E+00
6.4400E+02	0.0000E+00	0.0000E+00	2.0672E+00
6.4500E+02	0.0000E+00	0.0000E+00	2.0705E+00
6.4600E+02	0.0000E+00	0.0000E+00	2.0925E+00
6.4700E+02	0.0000E+00	0.0000E+00	2.0725E+00
6.4800E+02	0.0000E+00	0.0000E+00	2.0579E+00
6.4900E+02	0.0000E+00	0.0000E+00	2.0586E+00
6.5000E+02	0.0000E+00	0.0000E+00	2.0646E+00
6.5100E+02	0.0000E+00	0.0000E+00	2.0553E+00
6.5200E+02	0.0000E+00	0.0000E+00	2.0537E+00
6.5300E+02	0.0000E+00	0.0000E+00	2.0488E+00
6.5400E+02	0.0000E+00	0.0000E+00	2.0305E+00
6.5500E+02	0.0000E+00	0.0000E+00	2.0439E+00
6.5600E+02	0.0000E+00	0.0000E+00	2.0358E+00
6.5700E+02	0.0000E+00	0.0000E+00	2.0140E+00
6.5800E+02	0.0000E+00	0.0000E+00	2.0348E+00
6.5900E+02	0.0000E+00	0.0000E+00	2.0389E+00
6.6000E+02	0.0000E+00	0.0000E+00	2.0275E+00
6.6100E+02	0.0000E+00	0.0000E+00	2.0466E+00
6.6200E+02	0.0000E+00	0.0000E+00	2.0249E+00
6.6300E+02	0.0000E+00	0.0000E+00	2.0348E+00
6.6400E+02	0.0000E+00	0.0000E+00	2.0450E+00
6.6500E+02	0.0000E+00	0.0000E+00	2.0487E+00
6.6600E+02	0.0000E+00	0.0000E+00	2.0706E+00
6.6700E+02	0.0000E+00	0.0000E+00	2.0929E+00
6.6800E+02	0.0000E+00	0.0000E+00	2.1162E+00
6.6900E+02	0.0000E+00	0.0000E+00	2.1300E+00
6.7000E+02	0.0000E+00	0.0000E+00	2.1452E+00
6.7100E+02	0.0000E+00	0.0000E+00	2.1461E+00
6.7200E+02	0.0000E+00	0.0000E+00	2.1420E+00
6.7300E+02	0.0000E+00	0.0000E+00	2.1427E+00
6.7400E+02	0.0000E+00	0.0000E+00	2.1421E+00
6.7500E+02	0.0000E+00	0.0000E+00	2.1488E+00
6.7600E+02	0.0000E+00	0.0000E+00	2.1329E+00
6.7700E+02	0.0000E+00	0.0000E+00	2.1145E+00
6.7800E+02	0.0000E+00	0.0000E+00	2.1239E+00
6.7900E+02	0.0000E+00	0.0000E+00	2.0986E+00
6.8000E+02	0.0000E+00	0.0000E+00	2.1130E+00
6.8100E+02	0.0000E+00	0.0000E+00	2.1047E+00
6.8200E+02	0.0000E+00	0.0000E+00	2.0941E+00
6.8300E+02	0.0000E+00	0.0000E+00	2.1003E+00
6.8400E+02	0.0000E+00	0.0000E+00	2.1062E+00
6.8500E+02	0.0000E+00	0.0000E+00	2.0968E+00
6.8600E+02	0.0000E+00	0.0000E+00	2.0863E+00
6.8700E+02	0.0000E+00	0.0000E+00	2.0847E+00
6.8800E+02	0.0000E+00	0.0000E+00	2.0771E+00
6.8900E+02	0.0000E+00	0.0000E+00	2.0773E+00
6.9000E+02	0.0000E+00	0.0000E+00	2.0602E+00
6.9100E+02	0.0000E+00	0.0000E+00	2.0638E+00
6.9200E+02	0.0000E+00	0.0000E+00	2.0597E+00
6.9300E+02	0.0000E+00	0.0000E+00	2.0607E+00
6.9400E+02	0.0000E+00	0.0000E+00	2.0570E+00
6.9500E+02	0.0000E+00	0.0000E+00	2.0451E+00
6.9600E+02	0.0000E+00	0.0000E+00	2.0359E+00
6.9700E+02	0.0000E+00	0.0000E+00	2.0372E+00
6.9800E+02	0.0000E+00	0.0000E+00	2.0334E+00
6.9900E+02	0.0000E+00	0.0000E+00	2.0214E+00
7.0000E+02	0.0000E+00	0.0000E+00	2.0232E+00
7.0100E+02	0.0000E+00	0.0000E+00	2.0183E+00
7.0200E+02	0.0000E+00	0.0000E+00	2.0209E+00
7.0300E+02	0.0000E+00	0.0000E+00	2.0147E+00
7.0400E+02	0.0000E+00	0.0000E+00	2.0098E+00
7.0500E+02	0.0000E+00	0.0000E+00	2.0017E+00
7.0600E+02	0.0000E+00	0.0000E+00	1.9968E+00
7.0700E+02	0.0000E+00	0.0000E+00	1.9975E+00
7.0800E+02	0.0000E+00	0.0000E+00	2.0007E+00
7.0900E+02	0.0000E+00	0.0000E+00	1.9998E+00
7.1000E+02	0.0000E+00	0.0000E+00	1.9865E+00
7.1100E+02	0.0000E+00	0.0000E+00	1.9942E+00
7.1200E+02	0.0000E+00	0.0000E+00	1.9884E+00
7.1300E+02	0.0000E+00	0.0000E+00	1.9843E+00
7.1400E+02	0.0000E+00	0.0000E+00	1.9897E+00
7.1500E+02	0.0000E+00	0.0000E+00	1.9928E+00
7.1600E+02	0.0000E+00	0.0000E+00	1.9845E+00
7.1700E+02	0.0000E+00	0.0000E+00	1.9801E+00
7.1800E+02	0.0000E+00	0.0000E+00	1.9740E+00
7.1900E+02	0.0000E+00	0.0000E+00	1.9664E+00
7.2000E+02	0.0000E+00	0.0000E+00	1.9599E+00
7.2100E+02	0.0000E+00	0.0000E+00	1.9565E+00
7.2200E+02	0.0000E+00	0.0000E+00	1.9473E+00
7.2300E+02	0.0000E+00	0.0000E+00	1.9474E+00
7.2400E+02	0.0000E+00	0.0000E+00	1.9440E+00
7.2500E+02	0.0000E+00	0.0000E+00	1.9401E+00
7.2600E+02	0.0000E+00	0.0000E+00	1.9400E+00
7.2700E+02	0.0000E+00	0.0000E+00	1.9292E+00
7.2800E+02	0.0000E+00	0.0000E+00	1.9290E+00
7.2900E+02	0.0000E+00	0.0000E+00	1.9304E+00
7.3000E+02	0.0000E+00	0.0000E+00	1.9317E+00
7.3100E+02	0.0000E+00	0.0000E+00	1.9329E+00
7.3200E+02	0.0000E+00	0.0000E+00	1.9307E+00
7.3300E+02	0.0000E+00	0.0000E+00	1.9291E+00
7.3400E+02	0.0000E+00	0.0000E+00	1.9244E+00
7.3500E+02	0.0000E+00	0.0000E+00	1.9278E+00
7.3600E+02	0.0000E+00	0.0000E+00	1.9237E+00
7.3700E+02	0.0000E+00	0.0000E+00	1.9201E+00
7.3800E+02	0.0000E+00	0.0000E+00	1.9124E+00
7.3900E+02	0.0000E+00	0.0000E+00	1.9189E+00
7.4000E+02	0.0000E+00	0.0000E+00	1.9156E+00
7.4100E+02	0.0000E+00	0.0000E+00	1.9075E+00
7.4200E+02	0.0000E+00	0.0000E+00	1.9118E+00
7.4300E+02	0.0000E+00	0.0000E+00	1.9065E+00
7.4400E+02	0.0000E+00	0.0000E+00	1.9006E+00
7.4500E+02	0.0000E+00	0.0000E+00	1.9018E+00
7.4600E+02	0.0000E+00	0.0000E+00	1.8999E+00
7.4700E+02	0.0000E+00	0.0000E+00	1.8956E+00
7.4800E+02	0.0000E+00	0.0000E+00	1.8941E+00
7.4900E+02	0.0000E+00	0.0000E+00	1.8946E+00
7.5000E+02	0.0000E+00	0.0000E+00	1.8901E+00
7.5100E+02	0.0000E+00	0.0000E+00	1.8956E+00
7.5200E+02	0.0000E+00	0.0000E+00	1.8968E+00
7.5300E+02	0.0000E+00	0.0000E+00	1.8962E+00
7.5400E+02	0.0000E+00	0.0000E+00	1.8957E+00
7.5500E+02	0.0000E+00	0.0000E+00	1.8977E+00
7.5600E+02	0.0000E+00	0.0000E+00	1.8943E+00
7.5700E+02	0.0000E+00	0.0000E+00	1.8964E+00
7.5800E+02	0.0000E+00	0.0000E+00	1.8919E+00
7.5900E+02	0.0000E+00	0.0000E+00	1.9037E+00
7.6000E+02	0.0000E+00	0.0000E+00	1.9061E+00
7.6100E+02	0.0000E+00	0.0000E+00	1.9062E+00
7.6200E+02	0.0000E+00	0.0000E+00	1.9067E+00
7.6300E+02	0.0000E+00	0.0000E+00	1.8992E+00
7.6400E+02	0.0000E+00	0.0000E+00	1.8985E+00
7.6500E+02	0.0000E+00	0.0000E+00	1.8926E+00
7.6600E+02	0.0000E+00	0.0000E+00	1.8869E+00
7.6700E+02	0.0000E+00	0.0000E+00	1.8780E+00
7.6800E+02	0.0000E+00	0.0000E+00	1.8707E+00
7.6900E+02	0.0000E+00	0.0000E+00	1.8668E+00
7.7000E+02	0.0000E+00	0.0000E+00	1.8628E+00
7.7100E+02	0.0000E+00	0.0000E+00	1.8603E+00
7.7200E+02	0.0000E+00	0.0000E+00	1.8536E+00
7.7300E+02	0.0000E+00	0.0000E+00	1.8542E+00
7.7400E+02	0.0000E+00	0.0000E+00	1.8528E+00
7.7500E+02	0.0000E+00	0.0000E+00	1.8519E+00
7.7600E+02	0.0000E+00	0.0000E+00	1.8472E+00
7.7700E+02	0.0000E+00	0.0000E+00	1.8492E+00
7.7800E+02	0.0000E+00	0.0000E+00	1.8484E+00
7.7900E+02	0.0000E+00	0.0000E+00	1.8540E+00
7.8000E+02	0.0000E+00	0.0000E+00	1.8565E+00
7.8100E+02	0.0000E+00	0.0000E+00	1.8533E+00
7.8200E+02	0.0000E+00	0.0000E+00	1.8519E+00
7.8300E+02	0.0000E+00	0.0000E+00	1.8525E+00
7.8400E+02	0.0000E+00	0.0000E+00	1.8549E+00
7.8500E+02	0.0000E+00	0.0000E+00	1.8479E+00
7.8600E+02	0.0000E+00	0.0000E+00	1.8485E+00
7.8700E+02	0.0000E+00	0.0000E+00	1.8504E+00
7.8800E+02	0.0000E+00	0.0000E+00	1.8434E+00
7.8900E+02	0.0000E+00	0.0000E+00	1.8396E+00
7.9000E+02	0.0000E+00	0.0000E+00	1.8400E+00
7.9100E+02	0.0000E+00	0.0000E+00	1.8394E+00
7.9200E+02	0.0000E+00	0.0000E+00	1.8403E+00
7.9300E+02	0.0000E+00	0.0000E+00	1.8332E+00
7.9400E+02	0.0000E+00	0.0000E+00	1.8285E+00
7.9500E+02	0.0000E+00	0.0000E+00	1.8310E+00
7.9600E+02	0.0000E+00	0.0000E+00	1.8223E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.8184E+00
7.9800E+02	0.0000E+00	0.0000E+00	1.8233E+00
7.9900E+02	0.0000E+00	0.0000E+00	1.8216E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.8208E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.8185E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.8170E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.8155E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.8175E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.8134E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.8113E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.8102E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.8102E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.8110E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.8112E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.8117E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.8140E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.8067E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.8081E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.8077E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.8075E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.8041E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.8050E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.8031E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.8024E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.7970E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.7947E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.7979E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.7981E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.7995E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.7935E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.7973E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.7954E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.7906E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.7929E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.7885E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.7926E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.7999E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.8022E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.8090E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.8176E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.8096E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.8041E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.8047E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.7998E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.7961E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.7901E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.7904E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.7892E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.7831E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.7779E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.7805E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.7820E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.7780E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.7785E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.7799E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.7804E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.7800E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.7810E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.7762E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.7781E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.7819E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.7831E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.7929E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.7950E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.7962E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.7988E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.8013E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.8035E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.8018E+00
