TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3500E+02	0.0000E+00	0.0000E+00	1.6290E+00
4.3600E+02	0.0000E+00	0.0000E+00	1.6263E+00
4.3700E+02	0.0000E+00	0.0000E+00	1.6258E+00
4.3800E+02	0.0000E+00	0.0000E+00	1.6190E+00
4.3900E+02	0.0000E+00	0.0000E+00	1.6167E+00
4.4000E+02	0.0000E+00	0.0000E+00	1.6108E+00
4.4100E+02	0.0000E+00	0.0000E+00	1.6103E+00
4.4200E+02	0.0000E+00	0.0000E+00	1.6074E+00
4.4300E+02	0.0000E+00	0.0000E+00	1.6080E+00
4.4400E+02	0.0000E+00	0.0000E+00	1.6149E+00
4.4500E+02	0.0000E+00	0.0000E+00	1.6192E+00
4.4600E+02	0.0000E+00	0.0000E+00	1.6308E+00
4.4700E+02	0.0000E+00	0.0000E+00	1.6375E+00
4.4800E+02	0.0000E+00	0.0000E+00	1.6369E+00
4.4900E+02	0.0000E+00	0.0000E+00	1.6561E+00
4.5000E+02	0.0000E+00	0.0000E+00	1.6616E+00
4.5100E+02	0.0000E+00	0.0000E+00	1.6714E+00
4.5200E+02	0.0000E+00	0.0000E+00	1.6688E+00
4.5300E+02	0.0000E+00	0.0000E+00	1.6769E+00
4.5400E+02	0.0000E+00	0.0000E+00	1.6684E+00
4.5500E+02	0.0000E+00	0.0000E+00	1.6609E+00
4.5600E+02	0.0000E+00	0.0000E+00	1.6543E+00
4.5700E+02	0.0000E+00	0.0000E+00	1.6553E+00
4.5800E+02	0.0000E+00	0.0000E+00	1.6480E+00
4.5900E+02	0.0000E+00	0.0000E+00	1.6393E+00
4.6000E+02	0.0000E+00	0.0000E+00	1.6362E+00
4.6100E+02	0.0000E+00	0.0000E+00	1.6328E+00
4.6200E+02	0.0000E+00	0.0000E+00	1.6297E+00
4.6300E+02	0.0000E+00	0.0000E+00	1.6238E+00
4.6400E+02	0.0000E+00	0.0000E+00	1.6202E+00
4.6500E+02	0.0000E+00	0.0000E+00	1.6237E+00
4.6600E+02	0.0000E+00	0.0000E+00	1.6203E+00
4.6700E+02	0.0000E+00	0.0000E+00	1.6245E+00
4.6800E+02	0.0000E+00	0.0000E+00	1.6207E+00
4.6900E+02	0.0000E+00	0.0000E+00	1.6262E+00
4.7000E+02	0.0000E+00	0.0000E+00	1.6307E+00
4.7100E+02	0.0000E+00	0.0000E+00	1.6304E+00
4.7200E+02	0.0000E+00	0.0000E+00	1.6367E+00
4.7300E+02	0.0000E+00	0.0000E+00	1.6397E+00
4.7400E+02	0.0000E+00	0.0000E+00	1.6404E+00
4.7500E+02	0.0000E+00	0.0000E+00	1.6411E+00
4.7600E+02	0.0000E+00	0.0000E+00	1.6393E+00
4.7700E+02	0.0000E+00	0.0000E+00	1.6358E+00
4.7800E+02	0.0000E+00	0.0000E+00	1.6323E+00
4.7900E+02	0.0000E+00	0.0000E+00	1.6364E+00
4.8000E+02	0.0000E+00	0.0000E+00	1.6228E+00
4.8100E+02	0.0000E+00	0.0000E+00	1.6166E+00
4.8200E+02	0.0000E+00	0.0000E+00	1.6138E+00
4.8300E+02	0.0000E+00	0.0000E+00	1.6132E+00
4.8400E+02	0.0000E+00	0.0000E+00	1.6078E+00
4.8500E+02	0.0000E+00	0.0000E+00	1.6026E+00
4.8600E+02	0.0000E+00	0.0000E+00	1.6034E+00
4.8700E+02	0.0000E+00	0.0000E+00	1.6031E+00
4.8800E+02	0.0000E+00	0.0000E+00	1.5945E+00
4.8900E+02	0.0000E+00	0.0000E+00	1.5942E+00
4.9000E+02	0.0000E+00	0.0000E+00	1.5968E+00
4.9100E+02	0.0000E+00	0.0000E+00	1.5942E+00
4.9200E+02	0.0000E+00	0.0000E+00	1.5920E+00
4.9300E+02	0.0000E+00	0.0000E+00	1.5943E+00
4.9400E+02	0.0000E+00	0.0000E+00	1.5948E+00
4.9500E+02	0.0000E+00	0.0000E+00	1.5950E+00
4.9600E+02	0.0000E+00	0.0000E+00	1.5999E+00
4.9700E+02	0.0000E+00	0.0000E+00	1.5946E+00
4.9800E+02	0.0000E+00	0.0000E+00	1.5981E+00
4.9900E+02	0.0000E+00	0.0000E+00	1.5946E+00
5.0000E+02	0.0000E+00	0.0000E+00	1.5871E+00
5.0100E+02	0.0000E+00	0.0000E+00	1.5821E+00
5.0200E+02	0.0000E+00	0.0000E+00	1.5809E+00
5.0300E+02	0.0000E+00	0.0000E+00	1.5759E+00
5.0400E+02	0.0000E+00	0.0000E+00	1.5729E+00
5.0500E+02	0.0000E+00	0.0000E+00	1.5712E+00
5.0600E+02	0.0000E+00	0.0000E+00	1.5675E+00
5.0700E+02	0.0000E+00	0.0000E+00	1.5680E+00
5.0800E+02	0.0000E+00	0.0000E+00	1.5622E+00
5.0900E+02	0.0000E+00	0.0000E+00	1.5629E+00
5.1000E+02	0.0000E+00	0.0000E+00	1.5591E+00
5.1100E+02	0.0000E+00	0.0000E+00	1.5595E+00
5.1200E+02	0.0000E+00	0.0000E+00	1.5567E+00
5.1300E+02	0.0000E+00	0.0000E+00	1.5596E+00
5.1400E+02	0.0000E+00	0.0000E+00	1.5582E+00
5.1500E+02	0.0000E+00	0.0000E+00	1.5566E+00
5.1600E+02	0.0000E+00	0.0000E+00	1.5585E+00
5.1700E+02	0.0000E+00	0.0000E+00	1.5602E+00
5.1800E+02	0.0000E+00	0.0000E+00	1.5640E+00
5.1900E+02	0.0000E+00	0.0000E+00	1.5733E+00
5.2000E+02	0.0000E+00	0.0000E+00	1.5791E+00
5.2100E+02	0.0000E+00	0.0000E+00	1.5868E+00
5.2200E+02	0.0000E+00	0.0000E+00	1.5935E+00
5.2300E+02	0.0000E+00	0.0000E+00	1.6012E+00
5.2400E+02	0.0000E+00	0.0000E+00	1.6074E+00
5.2500E+02	0.0000E+00	0.0000E+00	1.6060E+00
5.2600E+02	0.0000E+00	0.0000E+00	1.6019E+00
5.2700E+02	0.0000E+00	0.0000E+00	1.6011E+00
5.2800E+02	0.0000E+00	0.0000E+00	1.5869E+00
5.2900E+02	0.0000E+00	0.0000E+00	1.5860E+00
5.3000E+02	0.0000E+00	0.0000E+00	1.5830E+00
5.3100E+02	0.0000E+00	0.0000E+00	1.5742E+00
5.3200E+02	0.0000E+00	0.0000E+00	1.5713E+00
5.3300E+02	0.0000E+00	0.0000E+00	1.5677E+00
5.3400E+02	0.0000E+00	0.0000E+00	1.5645E+00
5.3500E+02	0.0000E+00	0.0000E+00	1.5575E+00
5.3600E+02	0.0000E+00	0.0000E+00	1.5589E+00
5.3700E+02	0.0000E+00	0.0000E+00	1.5551E+00
5.3800E+02	0.0000E+00	0.0000E+00	1.5613E+00
5.3900E+02	0.0000E+00	0.0000E+00	1.5593E+00
5.4000E+02	0.0000E+00	0.0000E+00	1.5563E+00
5.4100E+02	0.0000E+00	0.0000E+00	1.5626E+00
5.4200E+02	0.0000E+00	0.0000E+00	1.5789E+00
5.4300E+02	0.0000E+00	0.0000E+00	1.5846E+00
5.4400E+02	0.0000E+00	0.0000E+00	1.6041E+00
5.4500E+02	0.0000E+00	0.0000E+00	1.6225E+00
5.4600E+02	0.0000E+00	0.0000E+00	1.6389E+00
5.4700E+02	0.0000E+00	0.0000E+00	1.6490E+00
5.4800E+02	0.0000E+00	0.0000E+00	1.6539E+00
5.4900E+02	0.0000E+00	0.0000E+00	1.6557E+00
5.5000E+02	0.0000E+00	0.0000E+00	1.6504E+00
5.5100E+02	0.0000E+00	0.0000E+00	1.6424E+00
5.5200E+02	0.0000E+00	0.0000E+00	1.6331E+00
5.5300E+02	0.0000E+00	0.0000E+00	1.6263E+00
5.5400E+02	0.0000E+00	0.0000E+00	1.6190E+00
5.5500E+02	0.0000E+00	0.0000E+00	1.6157E+00
5.5600E+02	0.0000E+00	0.0000E+00	1.6124E+00
5.5700E+02	0.0000E+00	0.0000E+00	1.6102E+00
5.5800E+02	0.0000E+00	0.0000E+00	1.6031E+00
5.5900E+02	0.0000E+00	0.0000E+00	1.5937E+00
5.6000E+02	0.0000E+00	0.0000E+00	1.5980E+00
5.6100E+02	0.0000E+00	0.0000E+00	1.5973E+00
5.6200E+02	0.0000E+00	0.0000E+00	1.5953E+00
5.6300E+02	0.0000E+00	0.0000E+00	1.5955E+00
5.6400E+02	0.0000E+00	0.0000E+00	1.5990E+00
5.6500E+02	0.0000E+00	0.0000E+00	1.6055E+00
5.6600E+02	0.0000E+00	0.0000E+00	1.6162E+00
5.6700E+02	0.0000E+00	0.0000E+00	1.6404E+00
5.6800E+02	0.0000E+00	0.0000E+00	1.6611E+00
5.6900E+02	0.0000E+00	0.0000E+00	1.6881E+00
5.7000E+02	0.0000E+00	0.0000E+00	1.7153E+00
5.7100E+02	0.0000E+00	0.0000E+00	1.7276E+00
5.7200E+02	0.0000E+00	0.0000E+00	1.7286E+00
5.7300E+02	0.0000E+00	0.0000E+00	1.7270E+00
5.7400E+02	0.0000E+00	0.0000E+00	1.7177E+00
5.7500E+02	0.0000E+00	0.0000E+00	1.7176E+00
5.7600E+02	0.0000E+00	0.0000E+00	1.7064E+00
5.7700E+02	0.0000E+00	0.0000E+00	1.6932E+00
5.7800E+02	0.0000E+00	0.0000E+00	1.6957E+00
5.7900E+02	0.0000E+00	0.0000E+00	1.6881E+00
5.8000E+02	0.0000E+00	0.0000E+00	1.6751E+00
5.8100E+02	0.0000E+00	0.0000E+00	1.6740E+00
5.8200E+02	0.0000E+00	0.0000E+00	1.6700E+00
5.8300E+02	0.0000E+00	0.0000E+00	1.6587E+00
5.8400E+02	0.0000E+00	0.0000E+00	1.6556E+00
5.8500E+02	0.0000E+00	0.0000E+00	1.6554E+00
5.8600E+02	0.0000E+00	0.0000E+00	1.6536E+00
5.8700E+02	0.0000E+00	0.0000E+00	1.6547E+00
5.8800E+02	0.0000E+00	0.0000E+00	1.6587E+00
5.8900E+02	0.0000E+00	0.0000E+00	1.6718E+00
5.9000E+02	0.0000E+00	0.0000E+00	1.6850E+00
5.9100E+02	0.0000E+00	0.0000E+00	1.7057E+00
5.9200E+02	0.0000E+00	0.0000E+00	1.7387E+00
5.9300E+02	0.0000E+00	0.0000E+00	1.7599E+00
5.9400E+02	0.0000E+00	0.0000E+00	1.7815E+00
5.9500E+02	0.0000E+00	0.0000E+00	1.7941E+00
5.9600E+02	0.0000E+00	0.0000E+00	1.7945E+00
5.9700E+02	0.0000E+00	0.0000E+00	1.7983E+00
5.9800E+02	0.0000E+00	0.0000E+00	1.7846E+00
5.9900E+02	0.0000E+00	0.0000E+00	1.7746E+00
6.0000E+02	0.0000E+00	0.0000E+00	1.7684E+00
6.0100E+02	0.0000E+00	0.0000E+00	1.7641E+00
6.0200E+02	0.0000E+00	0.0000E+00	1.7492E+00
6.0300E+02	0.0000E+00	0.0000E+00	1.7435E+00
6.0400E+02	0.0000E+00	0.0000E+00	1.7277E+00
6.0500E+02	0.0000E+00	0.0000E+00	1.7268E+00
6.0600E+02	0.0000E+00	0.0000E+00	1.7280E+00
6.0700E+02	0.0000E+00	0.0000E+00	1.7137E+00
6.0800E+02	0.0000E+00	0.0000E+00	1.7207E+00
6.0900E+02	0.0000E+00	0.0000E+00	1.7128E+00
6.1000E+02	0.0000E+00	0.0000E+00	1.7156E+00
6.1100E+02	0.0000E+00	0.0000E+00	1.7125E+00
6.1200E+02	0.0000E+00	0.0000E+00	1.7190E+00
6.1300E+02	0.0000E+00	0.0000E+00	1.7244E+00
6.1400E+02	0.0000E+00	0.0000E+00	1.7303E+00
6.1500E+02	0.0000E+00	0.0000E+00	1.7564E+00
6.1600E+02	0.0000E+00	0.0000E+00	1.7690E+00
6.1700E+02	0.0000E+00	0.0000E+00	1.7835E+00
6.1800E+02	0.0000E+00	0.0000E+00	1.7936E+00
6.1900E+02	0.0000E+00	0.0000E+00	1.8175E+00
6.2000E+02	0.0000E+00	0.0000E+00	1.8238E+00
6.2100E+02	0.0000E+00	0.0000E+00	1.8246E+00
6.2200E+02	0.0000E+00	0.0000E+00	1.8285E+00
6.2300E+02	0.0000E+00	0.0000E+00	1.8144E+00
6.2400E+02	0.0000E+00	0.0000E+00	1.8128E+00
6.2500E+02	0.0000E+00	0.0000E+00	1.8178E+00
6.2600E+02	0.0000E+00	0.0000E+00	1.8182E+00
6.2700E+02	0.0000E+00	0.0000E+00	1.8136E+00
6.2800E+02	0.0000E+00	0.0000E+00	1.8027E+00
6.2900E+02	0.0000E+00	0.0000E+00	1.7996E+00
6.3000E+02	0.0000E+00	0.0000E+00	1.7897E+00
6.3100E+02	0.0000E+00	0.0000E+00	1.7885E+00
6.3200E+02	0.0000E+00	0.0000E+00	1.7971E+00
6.3300E+02	0.0000E+00	0.0000E+00	1.7809E+00
6.3400E+02	0.0000E+00	0.0000E+00	1.7847E+00
6.3500E+02	0.0000E+00	0.0000E+00	1.7866E+00
6.3600E+02	0.0000E+00	0.0000E+00	1.7912E+00
6.3700E+02	0.0000E+00	0.0000E+00	1.7861E+00
6.3800E+02	0.0000E+00	0.0000E+00	1.7889E+00
6.3900E+02	0.0000E+00	0.0000E+00	1.7955E+00
6.4000E+02	0.0000E+00	0.0000E+00	1.7941E+00
6.4100E+02	0.0000E+00	0.0000E+00	1.7989E+00
6.4200E+02	0.0000E+00	0.0000E+00	1.8231E+00
6.4300E+02	0.0000E+00	0.0000E+00	1.8389E+00
6.4400E+02	0.0000E+00	0.0000E+00	1.8637E+00
6.4500E+02	0.0000E+00	0.0000E+00	1.8683E+00
6.4600E+02	0.0000E+00	0.0000E+00	1.8824E+00
6.4700E+02	0.0000E+00	0.0000E+00	1.8668E+00
6.4800E+02	0.0000E+00	0.0000E+00	1.8595E+00
6.4900E+02	0.0000E+00	0.0000E+00	1.8611E+00
6.5000E+02	0.0000E+00	0.0000E+00	1.8600E+00
6.5100E+02	0.0000E+00	0.0000E+00	1.8475E+00
6.5200E+02	0.0000E+00	0.0000E+00	1.8456E+00
6.5300E+02	0.0000E+00	0.0000E+00	1.8535E+00
6.5400E+02	0.0000E+00	0.0000E+00	1.8303E+00
6.5500E+02	0.0000E+00	0.0000E+00	1.8364E+00
6.5600E+02	0.0000E+00	0.0000E+00	1.8301E+00
6.5700E+02	0.0000E+00	0.0000E+00	1.8149E+00
6.5800E+02	0.0000E+00	0.0000E+00	1.8324E+00
6.5900E+02	0.0000E+00	0.0000E+00	1.8275E+00
6.6000E+02	0.0000E+00	0.0000E+00	1.8187E+00
6.6100E+02	0.0000E+00	0.0000E+00	1.8302E+00
6.6200E+02	0.0000E+00	0.0000E+00	1.8166E+00
6.6300E+02	0.0000E+00	0.0000E+00	1.8271E+00
6.6400E+02	0.0000E+00	0.0000E+00	1.8380E+00
6.6500E+02	0.0000E+00	0.0000E+00	1.8440E+00
6.6600E+02	0.0000E+00	0.0000E+00	1.8691E+00
6.6700E+02	0.0000E+00	0.0000E+00	1.8847E+00
6.6800E+02	0.0000E+00	0.0000E+00	1.9018E+00
6.6900E+02	0.0000E+00	0.0000E+00	1.9169E+00
6.7000E+02	0.0000E+00	0.0000E+00	1.9282E+00
6.7100E+02	0.0000E+00	0.0000E+00	1.9303E+00
6.7200E+02	0.0000E+00	0.0000E+00	1.9278E+00
6.7300E+02	0.0000E+00	0.0000E+00	1.9274E+00
6.7400E+02	0.0000E+00	0.0000E+00	1.9262E+00
6.7500E+02	0.0000E+00	0.0000E+00	1.9337E+00
6.7600E+02	0.0000E+00	0.0000E+00	1.9171E+00
6.7700E+02	0.0000E+00	0.0000E+00	1.9052E+00
6.7800E+02	0.0000E+00	0.0000E+00	1.9107E+00
6.7900E+02	0.0000E+00	0.0000E+00	1.8911E+00
6.8000E+02	0.0000E+00	0.0000E+00	1.9002E+00
6.8100E+02	0.0000E+00	0.0000E+00	1.8970E+00
6.8200E+02	0.0000E+00	0.0000E+00	1.8862E+00
6.8300E+02	0.0000E+00	0.0000E+00	1.8897E+00
6.8400E+02	0.0000E+00	0.0000E+00	1.8921E+00
6.8500E+02	0.0000E+00	0.0000E+00	1.8853E+00
6.8600E+02	0.0000E+00	0.0000E+00	1.8760E+00
6.8700E+02	0.0000E+00	0.0000E+00	1.8699E+00
6.8800E+02	0.0000E+00	0.0000E+00	1.8701E+00
6.8900E+02	0.0000E+00	0.0000E+00	1.8654E+00
6.9000E+02	0.0000E+00	0.0000E+00	1.8474E+00
6.9100E+02	0.0000E+00	0.0000E+00	1.8526E+00
6.9200E+02	0.0000E+00	0.0000E+00	1.8434E+00
6.9300E+02	0.0000E+00	0.0000E+00	1.8470E+00
6.9400E+02	0.0000E+00	0.0000E+00	1.8362E+00
6.9500E+02	0.0000E+00	0.0000E+00	1.8304E+00
6.9600E+02	0.0000E+00	0.0000E+00	1.8218E+00
6.9700E+02	0.0000E+00	0.0000E+00	1.8236E+00
6.9800E+02	0.0000E+00	0.0000E+00	1.8190E+00
6.9900E+02	0.0000E+00	0.0000E+00	1.8074E+00
7.0000E+02	0.0000E+00	0.0000E+00	1.8034E+00
7.0100E+02	0.0000E+00	0.0000E+00	1.8016E+00
7.0200E+02	0.0000E+00	0.0000E+00	1.8052E+00
7.0300E+02	0.0000E+00	0.0000E+00	1.7952E+00
7.0400E+02	0.0000E+00	0.0000E+00	1.7917E+00
7.0500E+02	0.0000E+00	0.0000E+00	1.7851E+00
7.0600E+02	0.0000E+00	0.0000E+00	1.7809E+00
7.0700E+02	0.0000E+00	0.0000E+00	1.7822E+00
7.0800E+02	0.0000E+00	0.0000E+00	1.7800E+00
7.0900E+02	0.0000E+00	0.0000E+00	1.7794E+00
7.1000E+02	0.0000E+00	0.0000E+00	1.7700E+00
7.1100E+02	0.0000E+00	0.0000E+00	1.7716E+00
7.1200E+02	0.0000E+00	0.0000E+00	1.7671E+00
7.1300E+02	0.0000E+00	0.0000E+00	1.7652E+00
7.1400E+02	0.0000E+00	0.0000E+00	1.7645E+00
7.1500E+02	0.0000E+00	0.0000E+00	1.7738E+00
7.1600E+02	0.0000E+00	0.0000E+00	1.7661E+00
7.1700E+02	0.0000E+00	0.0000E+00	1.7585E+00
7.1800E+02	0.0000E+00	0.0000E+00	1.7564E+00
7.1900E+02	0.0000E+00	0.0000E+00	1.7438E+00
7.2000E+02	0.0000E+00	0.0000E+00	1.7362E+00
7.2100E+02	0.0000E+00	0.0000E+00	1.7315E+00
7.2200E+02	0.0000E+00	0.0000E+00	1.7248E+00
7.2300E+02	0.0000E+00	0.0000E+00	1.7229E+00
7.2400E+02	0.0000E+00	0.0000E+00	1.7238E+00
7.2500E+02	0.0000E+00	0.0000E+00	1.7184E+00
7.2600E+02	0.0000E+00	0.0000E+00	1.7141E+00
7.2700E+02	0.0000E+00	0.0000E+00	1.7051E+00
7.2800E+02	0.0000E+00	0.0000E+00	1.7050E+00
7.2900E+02	0.0000E+00	0.0000E+00	1.7087E+00
7.3000E+02	0.0000E+00	0.0000E+00	1.7097E+00
7.3100E+02	0.0000E+00	0.0000E+00	1.7067E+00
7.3200E+02	0.0000E+00	0.0000E+00	1.7055E+00
7.3300E+02	0.0000E+00	0.0000E+00	1.7065E+00
7.3400E+02	0.0000E+00	0.0000E+00	1.7007E+00
7.3500E+02	0.0000E+00	0.0000E+00	1.7028E+00
7.3600E+02	0.0000E+00	0.0000E+00	1.6963E+00
7.3700E+02	0.0000E+00	0.0000E+00	1.6944E+00
7.3800E+02	0.0000E+00	0.0000E+00	1.6888E+00
7.3900E+02	0.0000E+00	0.0000E+00	1.6923E+00
7.4000E+02	0.0000E+00	0.0000E+00	1.6892E+00
7.4100E+02	0.0000E+00	0.0000E+00	1.6837E+00
7.4200E+02	0.0000E+00	0.0000E+00	1.6846E+00
7.4300E+02	0.0000E+00	0.0000E+00	1.6781E+00
7.4400E+02	0.0000E+00	0.0000E+00	1.6741E+00
7.4500E+02	0.0000E+00	0.0000E+00	1.6744E+00
7.4600E+02	0.0000E+00	0.0000E+00	1.6734E+00
7.4700E+02	0.0000E+00	0.0000E+00	1.6652E+00
7.4800E+02	0.0000E+00	0.0000E+00	1.6653E+00
7.4900E+02	0.0000E+00	0.0000E+00	1.6669E+00
7.5000E+02	0.0000E+00	0.0000E+00	1.6634E+00
7.5100E+02	0.0000E+00	0.0000E+00	1.6713E+00
7.5200E+02	0.0000E+00	0.0000E+00	1.6698E+00
7.5300E+02	0.0000E+00	0.0000E+00	1.6694E+00
7.5400E+02	0.0000E+00	0.0000E+00	1.6689E+00
7.5500E+02	0.0000E+00	0.0000E+00	1.6701E+00
7.5600E+02	0.0000E+00	0.0000E+00	1.6685E+00
7.5700E+02	0.0000E+00	0.0000E+00	1.6707E+00
7.5800E+02	0.0000E+00	0.0000E+00	1.6690E+00
7.5900E+02	0.0000E+00	0.0000E+00	1.6786E+00
7.6000E+02	0.0000E+00	0.0000E+00	1.6789E+00
7.6100E+02	0.0000E+00	0.0000E+00	1.6804E+00
7.6200E+02	0.0000E+00	0.0000E+00	1.6801E+00
7.6300E+02	0.0000E+00	0.0000E+00	1.6745E+00
7.6400E+02	0.0000E+00	0.0000E+00	1.6725E+00
7.6500E+02	0.0000E+00	0.0000E+00	1.6661E+00
7.6600E+02	0.0000E+00	0.0000E+00	1.6583E+00
7.6700E+02	0.0000E+00	0.0000E+00	1.6507E+00
7.6800E+02	0.0000E+00	0.0000E+00	1.6475E+00
7.6900E+02	0.0000E+00	0.0000E+00	1.6398E+00
7.7000E+02	0.0000E+00	0.0000E+00	1.6368E+00
7.7100E+02	0.0000E+00	0.0000E+00	1.6329E+00
7.7200E+02	0.0000E+00	0.0000E+00	1.6273E+00
7.7300E+02	0.0000E+00	0.0000E+00	1.6279E+00
7.7400E+02	0.0000E+00	0.0000E+00	1.6265E+00
7.7500E+02	0.0000E+00	0.0000E+00	1.6252E+00
7.7600E+02	0.0000E+00	0.0000E+00	1.6219E+00
7.7700E+02	0.0000E+00	0.0000E+00	1.6212E+00
7.7800E+02	0.0000E+00	0.0000E+00	1.6224E+00
7.7900E+02	0.0000E+00	0.0000E+00	1.6258E+00
7.8000E+02	0.0000E+00	0.0000E+00	1.6287E+00
7.8100E+02	0.0000E+00	0.0000E+00	1.6270E+00
7.8200E+02	0.0000E+00	0.0000E+00	1.6265E+00
7.8300E+02	0.0000E+00	0.0000E+00	1.6255E+00
7.8400E+02	0.0000E+00	0.0000E+00	1.6272E+00
7.8500E+02	0.0000E+00	0.0000E+00	1.6186E+00
7.8600E+02	0.0000E+00	0.0000E+00	1.6197E+00
7.8700E+02	0.0000E+00	0.0000E+00	1.6205E+00
7.8800E+02	0.0000E+00	0.0000E+00	1.6140E+00
7.8900E+02	0.0000E+00	0.0000E+00	1.6113E+00
7.9000E+02	0.0000E+00	0.0000E+00	1.6090E+00
7.9100E+02	0.0000E+00	0.0000E+00	1.6110E+00
7.9200E+02	0.0000E+00	0.0000E+00	1.6132E+00
7.9300E+02	0.0000E+00	0.0000E+00	1.6042E+00
7.9400E+02	0.0000E+00	0.0000E+00	1.5989E+00
7.9500E+02	0.0000E+00	0.0000E+00	1.6004E+00
7.9600E+02	0.0000E+00	0.0000E+00	1.5935E+00
7.9700E+02	0.0000E+00	0.0000E+00	1.5901E+00
7.9800E+02	0.0000E+00	0.0000E+00	1.5952E+00
7.9900E+02	0.0000E+00	0.0000E+00	1.5937E+00
8.0000E+02	0.0000E+00	0.0000E+00	1.5913E+00
8.0100E+02	0.0000E+00	0.0000E+00	1.5890E+00
8.0200E+02	0.0000E+00	0.0000E+00	1.5880E+00
8.0300E+02	0.0000E+00	0.0000E+00	1.5877E+00
8.0400E+02	0.0000E+00	0.0000E+00	1.5880E+00
8.0500E+02	0.0000E+00	0.0000E+00	1.5845E+00
8.0600E+02	0.0000E+00	0.0000E+00	1.5828E+00
8.0700E+02	0.0000E+00	0.0000E+00	1.5797E+00
8.0800E+02	0.0000E+00	0.0000E+00	1.5801E+00
8.0900E+02	0.0000E+00	0.0000E+00	1.5822E+00
8.1000E+02	0.0000E+00	0.0000E+00	1.5813E+00
8.1100E+02	0.0000E+00	0.0000E+00	1.5820E+00
8.1200E+02	0.0000E+00	0.0000E+00	1.5842E+00
8.1300E+02	0.0000E+00	0.0000E+00	1.5772E+00
8.1400E+02	0.0000E+00	0.0000E+00	1.5779E+00
8.1500E+02	0.0000E+00	0.0000E+00	1.5784E+00
8.1600E+02	0.0000E+00	0.0000E+00	1.5772E+00
8.1700E+02	0.0000E+00	0.0000E+00	1.5779E+00
8.1800E+02	0.0000E+00	0.0000E+00	1.5774E+00
8.1900E+02	0.0000E+00	0.0000E+00	1.5758E+00
8.2000E+02	0.0000E+00	0.0000E+00	1.5739E+00
8.2100E+02	0.0000E+00	0.0000E+00	1.5673E+00
8.2200E+02	0.0000E+00	0.0000E+00	1.5663E+00
8.2300E+02	0.0000E+00	0.0000E+00	1.5682E+00
8.2400E+02	0.0000E+00	0.0000E+00	1.5677E+00
8.2500E+02	0.0000E+00	0.0000E+00	1.5683E+00
8.2600E+02	0.0000E+00	0.0000E+00	1.5662E+00
8.2700E+02	0.0000E+00	0.0000E+00	1.5665E+00
8.2800E+02	0.0000E+00	0.0000E+00	1.5635E+00
8.2900E+02	0.0000E+00	0.0000E+00	1.5625E+00
8.3000E+02	0.0000E+00	0.0000E+00	1.5602E+00
8.3100E+02	0.0000E+00	0.0000E+00	1.5586E+00
8.3200E+02	0.0000E+00	0.0000E+00	1.5637E+00
8.3300E+02	0.0000E+00	0.0000E+00	1.5692E+00
8.3400E+02	0.0000E+00	0.0000E+00	1.5734E+00
8.3500E+02	0.0000E+00	0.0000E+00	1.5780E+00
8.3600E+02	0.0000E+00	0.0000E+00	1.5866E+00
8.3700E+02	0.0000E+00	0.0000E+00	1.5798E+00
8.3800E+02	0.0000E+00	0.0000E+00	1.5755E+00
8.3900E+02	0.0000E+00	0.0000E+00	1.5733E+00
8.4000E+02	0.0000E+00	0.0000E+00	1.5694E+00
8.4100E+02	0.0000E+00	0.0000E+00	1.5646E+00
8.4200E+02	0.0000E+00	0.0000E+00	1.5604E+00
8.4300E+02	0.0000E+00	0.0000E+00	1.5590E+00
8.4400E+02	0.0000E+00	0.0000E+00	1.5575E+00
8.4500E+02	0.0000E+00	0.0000E+00	1.5518E+00
8.4600E+02	0.0000E+00	0.0000E+00	1.5473E+00
8.4700E+02	0.0000E+00	0.0000E+00	1.5480E+00
8.4800E+02	0.0000E+00	0.0000E+00	1.5488E+00
8.4900E+02	0.0000E+00	0.0000E+00	1.5482E+00
8.5000E+02	0.0000E+00	0.0000E+00	1.5502E+00
8.5100E+02	0.0000E+00	0.0000E+00	1.5496E+00
8.5200E+02	0.0000E+00	0.0000E+00	1.5497E+00
8.5300E+02	0.0000E+00	0.0000E+00	1.5509E+00
8.5400E+02	0.0000E+00	0.0000E+00	1.5503E+00
8.5500E+02	0.0000E+00	0.0000E+00	1.5460E+00
8.5600E+02	0.0000E+00	0.0000E+00	1.5479E+00
8.5700E+02	0.0000E+00	0.0000E+00	1.5521E+00
8.5800E+02	0.0000E+00	0.0000E+00	1.5530E+00
8.5900E+02	0.0000E+00	0.0000E+00	1.5602E+00
8.6000E+02	0.0000E+00	0.0000E+00	1.5658E+00
8.6100E+02	0.0000E+00	0.0000E+00	1.5674E+00
8.6200E+02	0.0000E+00	0.0000E+00	1.5715E+00
8.6300E+02	0.0000E+00	0.0000E+00	1.5708E+00
8.6400E+02	0.0000E+00	0.0000E+00	1.5750E+00
8.6500E+02	0.0000E+00	0.0000E+00	1.5728E+00
8.6600E+02	0.0000E+00	0.0000E+00	1.5711E+00
8.6700E+02	0.0000E+00	0.0000E+00	1.5651E+00
8.6800E+02	0.0000E+00	0.0000E+00	1.5678E+00
8.6900E+02	0.0000E+00	0.0000E+00	1.5654E+00
8.7000E+02	0.0000E+00	0.0000E+00	1.5595E+00
