TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.5700E+02	0.0000E+00	0.0000E+00	1.1750E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1796E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1965E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.2051E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2205E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2428E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2320E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2320E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2408E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2313E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2243E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2250E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2229E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2154E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2293E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2438E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2550E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2681E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2786E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2526E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2197E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2320E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2525E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2312E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2255E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2223E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2305E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2414E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2505E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2482E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2606E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2724E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2811E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2757E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2759E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2806E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2798E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2897E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2949E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2902E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2981E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2969E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2952E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2968E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2850E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2831E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2924E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2864E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3097E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3193E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3126E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3270E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3379E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3500E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3639E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3641E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3665E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3684E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3664E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3585E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3458E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3389E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3365E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3252E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3161E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3103E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3096E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3005E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3023E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2945E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2976E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2930E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2983E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3054E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3153E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3217E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3322E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3350E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3433E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3387E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3480E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3485E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3519E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3530E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3445E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3379E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3363E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3319E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3216E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3208E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3120E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3029E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3121E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3058E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2953E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2965E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2982E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2963E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2951E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3059E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2934E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3029E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3056E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3019E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3064E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3095E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3163E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3052E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3054E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2982E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2876E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2855E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2863E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2766E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2791E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2812E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2673E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2716E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2606E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2684E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2742E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2717E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2700E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2729E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2633E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2603E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2597E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2513E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2517E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2444E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2458E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2459E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2379E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2389E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2338E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2273E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2236E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2109E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2171E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2086E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2095E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2219E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2205E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2259E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2267E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2197E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2166E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2152E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2070E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2042E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1980E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1955E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1864E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1813E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1819E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1714E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1676E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1582E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1627E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1543E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1626E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1651E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1671E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1455E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1619E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1784E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1801E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1836E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1739E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1708E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1742E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1658E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1688E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1671E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1729E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1667E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1660E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1624E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1660E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1564E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1526E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1521E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1489E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1462E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1476E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1400E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1365E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1351E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1343E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1447E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1490E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1572E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1494E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1556E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1554E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1476E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1557E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1573E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1666E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1707E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1663E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1717E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1682E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1626E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1665E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1627E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1610E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1579E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1619E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1491E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1520E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1487E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1466E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1547E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1560E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1534E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1525E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1551E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1560E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1583E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1644E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1706E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1743E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1771E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1796E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1748E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1770E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1729E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1685E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1661E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1655E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1603E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1615E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1594E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1562E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1531E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1608E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1567E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1521E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1609E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1592E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1629E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1758E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1894E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2173E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2314E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2419E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2432E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2399E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2375E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2283E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2279E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2308E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2272E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2201E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2158E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2031E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2109E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2009E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2035E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2033E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2021E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2056E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2094E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2118E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2231E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2344E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2467E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2541E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2579E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2712E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2800E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2773E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2730E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2731E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2684E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2614E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2593E+00
