TIME_UNITS h
DATA_UNITS m
!h  x   y   z
9.0000E+01	0.0000E+00	0.0000E+00	1.9617E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.9575E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.9509E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.9474E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.9413E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.9410E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.9378E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.9325E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.9329E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.9288E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.9277E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.9276E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.9378E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.9485E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.9512E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.9271E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.9301E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.9272E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.9364E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.9455E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.9666E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.9742E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9870E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9826E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9967E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9951E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9901E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9854E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.9805E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.9767E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.9793E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9867E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9958E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9993E+00
1.2400E+02	0.0000E+00	0.0000E+00	2.0088E+00
1.2500E+02	0.0000E+00	0.0000E+00	2.0148E+00
1.2600E+02	0.0000E+00	0.0000E+00	2.0224E+00
1.2700E+02	0.0000E+00	0.0000E+00	2.0310E+00
1.2800E+02	0.0000E+00	0.0000E+00	2.0299E+00
1.2900E+02	0.0000E+00	0.0000E+00	2.0246E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.9802E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9869E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9981E+00
1.3300E+02	0.0000E+00	0.0000E+00	2.0157E+00
1.3400E+02	0.0000E+00	0.0000E+00	2.0099E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9959E+00
1.3600E+02	0.0000E+00	0.0000E+00	2.0031E+00
1.3700E+02	0.0000E+00	0.0000E+00	2.0007E+00
1.3800E+02	0.0000E+00	0.0000E+00	2.0199E+00
1.3900E+02	0.0000E+00	0.0000E+00	2.0257E+00
1.4000E+02	0.0000E+00	0.0000E+00	2.0108E+00
1.4100E+02	0.0000E+00	0.0000E+00	2.0189E+00
1.4200E+02	0.0000E+00	0.0000E+00	2.0188E+00
1.4300E+02	0.0000E+00	0.0000E+00	2.0095E+00
1.4400E+02	0.0000E+00	0.0000E+00	2.0023E+00
1.4500E+02	0.0000E+00	0.0000E+00	2.0032E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9946E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9936E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9935E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9961E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9865E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9867E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9831E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9825E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9971E+00
1.5500E+02	0.0000E+00	0.0000E+00	2.0037E+00
1.5600E+02	0.0000E+00	0.0000E+00	2.0051E+00
1.5700E+02	0.0000E+00	0.0000E+00	2.0064E+00
1.5800E+02	0.0000E+00	0.0000E+00	2.0141E+00
1.5900E+02	0.0000E+00	0.0000E+00	2.0391E+00
1.6000E+02	0.0000E+00	0.0000E+00	2.0461E+00
1.6100E+02	0.0000E+00	0.0000E+00	2.0720E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.1002E+00
1.6300E+02	0.0000E+00	0.0000E+00	2.0811E+00
1.6400E+02	0.0000E+00	0.0000E+00	2.0727E+00
1.6500E+02	0.0000E+00	0.0000E+00	2.0807E+00
1.6600E+02	0.0000E+00	0.0000E+00	2.0688E+00
1.6700E+02	0.0000E+00	0.0000E+00	2.0663E+00
1.6800E+02	0.0000E+00	0.0000E+00	2.0613E+00
1.6900E+02	0.0000E+00	0.0000E+00	2.0544E+00
1.7000E+02	0.0000E+00	0.0000E+00	2.0490E+00
1.7100E+02	0.0000E+00	0.0000E+00	2.0540E+00
1.7200E+02	0.0000E+00	0.0000E+00	2.0617E+00
1.7300E+02	0.0000E+00	0.0000E+00	2.0694E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0789E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0870E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0827E+00
1.7700E+02	0.0000E+00	0.0000E+00	2.0461E+00
1.7800E+02	0.0000E+00	0.0000E+00	2.0641E+00
1.7900E+02	0.0000E+00	0.0000E+00	2.0692E+00
1.8000E+02	0.0000E+00	0.0000E+00	2.0383E+00
1.8100E+02	0.0000E+00	0.0000E+00	2.0382E+00
1.8200E+02	0.0000E+00	0.0000E+00	2.0383E+00
1.8300E+02	0.0000E+00	0.0000E+00	2.0472E+00
1.8400E+02	0.0000E+00	0.0000E+00	2.0536E+00
1.8500E+02	0.0000E+00	0.0000E+00	2.0588E+00
1.8600E+02	0.0000E+00	0.0000E+00	2.0680E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0824E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0934E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0960E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0934E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0942E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0976E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.1025E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.1119E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.1137E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.1145E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.1176E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.1196E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.1107E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.1106E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.1086E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.1023E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.1132E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.1159E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.1402E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.1441E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.1475E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.1592E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.1740E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1863E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1911E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1967E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.2008E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1979E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1829E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.1753E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.1685E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.1532E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.1449E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.1407E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.1261E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.1179E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.1130E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.1094E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.1072E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.1064E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.1122E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.1098E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.1176E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.1314E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.1352E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.1520E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.1541E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.1594E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.1566E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.1714E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.1699E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.1704E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.1721E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.1659E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.1608E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.1566E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.1459E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.1345E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.1303E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.1269E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.1172E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.1184E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.1107E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.1070E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.1046E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.1077E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.1101E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.1156E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.1185E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.1127E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.1143E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.1203E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.1230E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.1179E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.1195E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.1205E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.1218E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.1092E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.1005E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0981E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0893E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0854E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0857E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0838E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0791E+00
2.7400E+02	0.0000E+00	0.0000E+00	2.0760E+00
2.7500E+02	0.0000E+00	0.0000E+00	2.0695E+00
2.7600E+02	0.0000E+00	0.0000E+00	2.0761E+00
2.7700E+02	0.0000E+00	0.0000E+00	2.0769E+00
2.7800E+02	0.0000E+00	0.0000E+00	2.0763E+00
2.7900E+02	0.0000E+00	0.0000E+00	2.0759E+00
2.8000E+02	0.0000E+00	0.0000E+00	2.0742E+00
2.8100E+02	0.0000E+00	0.0000E+00	2.0708E+00
2.8200E+02	0.0000E+00	0.0000E+00	2.0678E+00
2.8300E+02	0.0000E+00	0.0000E+00	2.0598E+00
2.8400E+02	0.0000E+00	0.0000E+00	2.0586E+00
2.8500E+02	0.0000E+00	0.0000E+00	2.0520E+00
2.8600E+02	0.0000E+00	0.0000E+00	2.0523E+00
2.8700E+02	0.0000E+00	0.0000E+00	2.0420E+00
2.8800E+02	0.0000E+00	0.0000E+00	2.0429E+00
2.8900E+02	0.0000E+00	0.0000E+00	2.0389E+00
2.9000E+02	0.0000E+00	0.0000E+00	2.0403E+00
2.9100E+02	0.0000E+00	0.0000E+00	2.0344E+00
2.9200E+02	0.0000E+00	0.0000E+00	2.0304E+00
2.9300E+02	0.0000E+00	0.0000E+00	2.0194E+00
2.9400E+02	0.0000E+00	0.0000E+00	2.0164E+00
2.9500E+02	0.0000E+00	0.0000E+00	2.0105E+00
2.9600E+02	0.0000E+00	0.0000E+00	2.0085E+00
2.9700E+02	0.0000E+00	0.0000E+00	2.0132E+00
2.9800E+02	0.0000E+00	0.0000E+00	2.0233E+00
2.9900E+02	0.0000E+00	0.0000E+00	2.0202E+00
3.0000E+02	0.0000E+00	0.0000E+00	2.0273E+00
3.0100E+02	0.0000E+00	0.0000E+00	2.0315E+00
3.0200E+02	0.0000E+00	0.0000E+00	2.0245E+00
3.0300E+02	0.0000E+00	0.0000E+00	2.0167E+00
3.0400E+02	0.0000E+00	0.0000E+00	2.0133E+00
3.0500E+02	0.0000E+00	0.0000E+00	2.0085E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9982E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9954E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9865E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9854E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9783E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.9757E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.9660E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.9634E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.9470E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.9440E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.9415E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.9333E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.9486E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.9710E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9804E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.9747E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.9636E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.9637E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.9753E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.9628E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.9572E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.9625E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.9636E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.9604E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.9546E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.9573E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.9540E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.9470E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.9469E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.9388E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.9421E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.9350E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.9324E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.9305E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.9150E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.9165E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.9198E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.9290E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.9376E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.9456E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.9356E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.9404E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.9456E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.9396E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.9463E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.9534E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.9649E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.9697E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.9657E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.9658E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.9645E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.9576E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.9590E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.9563E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.9522E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.9516E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.9524E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.9483E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.9453E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.9462E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.9415E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.9440E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.9479E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.9416E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.9453E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.9508E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.9452E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.9504E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.9611E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.9673E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.9714E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.9754E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9787E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.9737E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.9738E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.9690E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.9663E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.9630E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.9570E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.9553E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.9586E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.9514E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.9503E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.9490E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.9495E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.9484E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.9485E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.9510E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.9537E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.9565E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.9760E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9927E+00
4.0100E+02	0.0000E+00	0.0000E+00	2.0159E+00
4.0200E+02	0.0000E+00	0.0000E+00	2.0389E+00
4.0300E+02	0.0000E+00	0.0000E+00	2.0477E+00
4.0400E+02	0.0000E+00	0.0000E+00	2.0503E+00
4.0500E+02	0.0000E+00	0.0000E+00	2.0410E+00
4.0600E+02	0.0000E+00	0.0000E+00	2.0411E+00
4.0700E+02	0.0000E+00	0.0000E+00	2.0356E+00
4.0800E+02	0.0000E+00	0.0000E+00	2.0377E+00
4.0900E+02	0.0000E+00	0.0000E+00	2.0360E+00
4.1000E+02	0.0000E+00	0.0000E+00	2.0253E+00
4.1100E+02	0.0000E+00	0.0000E+00	2.0220E+00
4.1200E+02	0.0000E+00	0.0000E+00	2.0125E+00
4.1300E+02	0.0000E+00	0.0000E+00	2.0140E+00
4.1400E+02	0.0000E+00	0.0000E+00	2.0076E+00
4.1500E+02	0.0000E+00	0.0000E+00	2.0067E+00
4.1600E+02	0.0000E+00	0.0000E+00	2.0031E+00
4.1700E+02	0.0000E+00	0.0000E+00	2.0017E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9999E+00
4.1900E+02	0.0000E+00	0.0000E+00	2.0011E+00
4.2000E+02	0.0000E+00	0.0000E+00	2.0043E+00
4.2100E+02	0.0000E+00	0.0000E+00	2.0085E+00
4.2200E+02	0.0000E+00	0.0000E+00	2.0210E+00
4.2300E+02	0.0000E+00	0.0000E+00	2.0334E+00
4.2400E+02	0.0000E+00	0.0000E+00	2.0513E+00
4.2500E+02	0.0000E+00	0.0000E+00	2.0607E+00
4.2600E+02	0.0000E+00	0.0000E+00	2.0679E+00
4.2700E+02	0.0000E+00	0.0000E+00	2.0778E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0859E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0847E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0876E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0797E+00
4.3200E+02	0.0000E+00	0.0000E+00	2.0759E+00
4.3300E+02	0.0000E+00	0.0000E+00	2.0734E+00
4.3400E+02	0.0000E+00	0.0000E+00	2.0666E+00
