TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.0000E+01	0.0000E+00	0.0000E+00	1.1086E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.1016E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.1191E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.1369E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1519E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1674E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1822E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1887E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2034E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.2194E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.2053E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.1062E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.1047E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0988E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.1089E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.1061E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.1209E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.1470E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1513E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1564E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1575E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1572E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1517E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1502E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1447E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1455E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1438E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1401E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1395E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1398E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.1333E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1405E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1528E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1443E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.1371E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.1363E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.1354E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1422E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1522E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1667E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1693E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1716E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1761E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1862E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1894E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1865E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1791E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1777E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1720E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1761E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1820E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1900E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.2000E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.2148E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.2230E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2356E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2461E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2325E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1730E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1746E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1808E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1854E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1987E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1982E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1879E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1948E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1975E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.2055E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.2101E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.2011E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.2075E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.2065E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.2019E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.2000E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1954E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1921E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1875E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1911E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1943E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1858E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1868E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1825E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1816E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1928E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1984E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.2004E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.2024E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.2071E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.2242E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.2328E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2486E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2711E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2599E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2597E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2685E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2589E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2521E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2526E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2503E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2429E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2565E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2707E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2818E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2948E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3052E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2799E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2469E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2594E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2794E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2579E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2523E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2492E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2574E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2682E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2772E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2752E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2877E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2995E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3079E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3027E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3028E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3075E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3070E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3168E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3219E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3174E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3251E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3240E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3221E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3236E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3122E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3101E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.3195E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3138E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3371E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3465E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3402E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3545E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3655E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3776E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3912E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3916E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3940E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3958E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3933E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3854E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3730E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3658E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3632E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3521E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3430E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3372E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3362E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3273E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3289E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3213E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3243E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3200E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3250E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3322E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3422E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3485E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3592E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3620E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3702E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3657E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3752E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3756E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3789E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3800E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3716E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3650E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3634E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3587E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3484E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3475E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3389E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3297E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3387E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3323E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3221E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3231E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3249E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3230E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3219E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3326E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3206E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3296E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3323E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3289E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3334E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3362E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3428E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3320E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3323E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3249E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3144E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3123E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3128E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3033E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3057E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3077E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2941E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2981E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2873E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2950E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3007E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2982E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2965E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2993E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2900E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2869E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2860E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2779E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2781E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2711E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2720E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2722E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2643E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2654E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2602E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2538E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2499E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2375E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2433E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2350E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2360E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2483E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2469E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2524E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2533E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2462E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2430E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2415E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2334E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2304E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2243E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2216E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2127E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2076E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2081E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1976E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1939E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1844E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1889E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1804E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1885E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1908E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1926E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1715E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1879E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2045E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2065E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2097E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2000E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1969E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2006E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1921E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1948E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1934E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1989E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1928E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1920E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1886E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1920E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1825E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1788E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1781E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1750E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1722E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1735E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1661E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1622E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1609E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1602E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1705E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1750E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1831E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1754E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1815E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1815E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1738E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1818E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1836E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1929E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1970E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1926E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1978E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1944E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1888E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1926E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1888E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1871E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1840E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1880E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1755E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1782E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1750E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1728E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1808E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1821E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1794E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1787E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1814E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1820E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1844E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1907E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1968E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2006E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2034E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2060E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2011E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2033E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1992E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1948E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1924E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1916E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1865E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1878E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1855E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1824E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1793E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1868E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1828E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1783E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1869E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1854E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1891E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2021E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2159E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2436E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2580E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2685E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2698E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2663E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2640E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2549E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2546E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2573E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2535E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2465E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2421E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2299E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2371E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2275E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2299E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2296E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2284E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2318E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2356E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2381E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2494E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2607E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2732E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2807E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2846E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2977E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3065E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3039E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2999E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2997E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2950E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2882E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2859E+00
