TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.4000E+01	0.0000E+00	0.0000E+00	1.8695E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.8681E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.8629E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.8533E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.8094E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7992E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7966E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.8047E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.8121E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.8294E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.8381E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.8365E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.8356E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.8340E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.8274E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.8210E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.8158E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.8109E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.8128E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.8283E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.8360E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.8406E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.8512E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8594E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8674E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8735E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8756E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.8455E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.8156E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.8086E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.8171E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.8157E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.8389E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8733E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8803E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8866E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8808E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8770E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8705E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8672E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.8612E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.8610E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.8579E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.8528E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.8531E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.8494E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.8477E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.8484E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.8588E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8699E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8700E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.8476E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.8502E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.8475E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.8565E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8657E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8861E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8933E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.9050E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.9015E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.9152E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.9141E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.9092E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.9043E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8998E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8957E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8985E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.9057E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.9147E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.9189E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.9289E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.9352E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.9432E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.9521E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.9496E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.9390E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8991E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.9058E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.9164E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.9335E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.9283E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.9146E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.9218E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.9199E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.9379E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.9437E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.9294E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.9373E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.9371E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.9283E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.9216E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.9219E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.9138E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.9125E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.9127E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.9154E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.9059E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.9062E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.9026E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.9019E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.9162E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.9227E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.9241E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.9255E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.9329E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.9571E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9643E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9891E+00
1.6200E+02	0.0000E+00	0.0000E+00	2.0168E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9985E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9909E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9990E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9873E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9844E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9800E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9735E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9680E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9738E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9822E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9902E+00
1.7400E+02	0.0000E+00	0.0000E+00	2.0000E+00
1.7500E+02	0.0000E+00	0.0000E+00	2.0084E+00
1.7600E+02	0.0000E+00	0.0000E+00	2.0019E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9657E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9832E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9897E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.9598E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.9591E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.9589E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9677E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9746E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9802E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9882E+00
1.8700E+02	0.0000E+00	0.0000E+00	2.0024E+00
1.8800E+02	0.0000E+00	0.0000E+00	2.0135E+00
1.8900E+02	0.0000E+00	0.0000E+00	2.0167E+00
1.9000E+02	0.0000E+00	0.0000E+00	2.0138E+00
1.9100E+02	0.0000E+00	0.0000E+00	2.0146E+00
1.9200E+02	0.0000E+00	0.0000E+00	2.0181E+00
1.9300E+02	0.0000E+00	0.0000E+00	2.0224E+00
1.9400E+02	0.0000E+00	0.0000E+00	2.0319E+00
1.9500E+02	0.0000E+00	0.0000E+00	2.0340E+00
1.9600E+02	0.0000E+00	0.0000E+00	2.0343E+00
1.9700E+02	0.0000E+00	0.0000E+00	2.0378E+00
1.9800E+02	0.0000E+00	0.0000E+00	2.0396E+00
1.9900E+02	0.0000E+00	0.0000E+00	2.0314E+00
2.0000E+02	0.0000E+00	0.0000E+00	2.0314E+00
2.0100E+02	0.0000E+00	0.0000E+00	2.0285E+00
2.0200E+02	0.0000E+00	0.0000E+00	2.0226E+00
2.0300E+02	0.0000E+00	0.0000E+00	2.0334E+00
2.0400E+02	0.0000E+00	0.0000E+00	2.0352E+00
2.0500E+02	0.0000E+00	0.0000E+00	2.0594E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0638E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0663E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0783E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0926E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.1049E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.1106E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.1157E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.1196E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.1172E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.1035E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0958E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0884E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0740E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0662E+00
2.2000E+02	0.0000E+00	0.0000E+00	2.0614E+00
2.2100E+02	0.0000E+00	0.0000E+00	2.0521E+00
2.2200E+02	0.0000E+00	0.0000E+00	2.0467E+00
2.2300E+02	0.0000E+00	0.0000E+00	2.0393E+00
2.2400E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.2500E+02	0.0000E+00	0.0000E+00	2.0309E+00
2.2600E+02	0.0000E+00	0.0000E+00	2.0282E+00
2.2700E+02	0.0000E+00	0.0000E+00	2.0277E+00
2.2800E+02	0.0000E+00	0.0000E+00	2.0325E+00
2.2900E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.3000E+02	0.0000E+00	0.0000E+00	2.0386E+00
2.3100E+02	0.0000E+00	0.0000E+00	2.0520E+00
2.3200E+02	0.0000E+00	0.0000E+00	2.0561E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0723E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0744E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0800E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0770E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0913E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0900E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0908E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0924E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0860E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0807E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0768E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0667E+00
2.4500E+02	0.0000E+00	0.0000E+00	2.0554E+00
2.4600E+02	0.0000E+00	0.0000E+00	2.0515E+00
2.4700E+02	0.0000E+00	0.0000E+00	2.0476E+00
2.4800E+02	0.0000E+00	0.0000E+00	2.0379E+00
2.4900E+02	0.0000E+00	0.0000E+00	2.0400E+00
2.5000E+02	0.0000E+00	0.0000E+00	2.0324E+00
2.5100E+02	0.0000E+00	0.0000E+00	2.0281E+00
2.5200E+02	0.0000E+00	0.0000E+00	2.0260E+00
2.5300E+02	0.0000E+00	0.0000E+00	2.0303E+00
2.5400E+02	0.0000E+00	0.0000E+00	2.0288E+00
2.5500E+02	0.0000E+00	0.0000E+00	2.0308E+00
2.5600E+02	0.0000E+00	0.0000E+00	2.0368E+00
2.5700E+02	0.0000E+00	0.0000E+00	2.0383E+00
2.5800E+02	0.0000E+00	0.0000E+00	2.0339E+00
2.5900E+02	0.0000E+00	0.0000E+00	2.0356E+00
2.6000E+02	0.0000E+00	0.0000E+00	2.0407E+00
2.6100E+02	0.0000E+00	0.0000E+00	2.0436E+00
2.6200E+02	0.0000E+00	0.0000E+00	2.0392E+00
2.6300E+02	0.0000E+00	0.0000E+00	2.0414E+00
2.6400E+02	0.0000E+00	0.0000E+00	2.0412E+00
2.6500E+02	0.0000E+00	0.0000E+00	2.0423E+00
2.6600E+02	0.0000E+00	0.0000E+00	2.0303E+00
2.6700E+02	0.0000E+00	0.0000E+00	2.0214E+00
2.6800E+02	0.0000E+00	0.0000E+00	2.0190E+00
2.6900E+02	0.0000E+00	0.0000E+00	2.0112E+00
2.7000E+02	0.0000E+00	0.0000E+00	2.0067E+00
2.7100E+02	0.0000E+00	0.0000E+00	2.0072E+00
2.7200E+02	0.0000E+00	0.0000E+00	2.0058E+00
2.7300E+02	0.0000E+00	0.0000E+00	2.0001E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9978E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9908E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9975E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9988E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9980E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9975E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9962E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9923E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9892E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9820E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9801E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9742E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9737E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9646E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9654E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.9610E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9624E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.9565E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.9522E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.9419E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.9381E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.9333E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.9307E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.9351E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.9453E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.9424E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.9494E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.9532E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.9462E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.9388E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.9357E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.9305E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.9210E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.9178E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.9095E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.9076E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.9008E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8985E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8887E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8859E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8763E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8791E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8692E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8707E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8682E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8662E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.8567E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8720E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8939E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.9026E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8978E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8868E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8866E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8973E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8853E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8805E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8851E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8866E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8832E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8779E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8800E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8774E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8701E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8696E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8622E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8649E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.8583E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.8561E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.8536E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.8393E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.8405E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.8434E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.8527E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8609E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8689E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.8592E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8640E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8687E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8625E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8694E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8760E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8873E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8919E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8880E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8885E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8871E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8803E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8819E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8791E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8752E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8744E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8755E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8706E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8681E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8686E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8642E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8672E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8709E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8649E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8682E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8734E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8685E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8733E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8836E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8898E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8938E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8978E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.9010E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8960E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8963E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8916E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8887E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8855E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8800E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8779E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8811E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8743E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8730E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8715E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8727E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8713E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8710E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8742E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8764E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8793E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8981E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.9145E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.9382E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.9603E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9693E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9717E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9630E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9629E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.9571E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.9590E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.9576E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.9477E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.9440E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.9350E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.9351E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.9301E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.9283E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.9253E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.9241E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.9223E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.9237E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.9270E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.9310E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.9434E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.9557E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9730E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9822E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9891E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9994E+00
4.2800E+02	0.0000E+00	0.0000E+00	2.0075E+00
4.2900E+02	0.0000E+00	0.0000E+00	2.0062E+00
4.3000E+02	0.0000E+00	0.0000E+00	2.0084E+00
4.3100E+02	0.0000E+00	0.0000E+00	2.0012E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9974E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9944E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9881E+00
