TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.6000E+01	0.0000E+00	0.0000E+00	1.1384E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.1050E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0997E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0928E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0913E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0972E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.1040E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.1169E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.1176E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.1199E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.1214E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.1135E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.1131E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.1099E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.1068E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0998E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.1173E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.1352E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1502E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1657E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1806E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1870E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2017E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.2177E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.2036E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.1043E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.1029E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0970E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.1071E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.1043E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.1191E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.1452E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1495E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1546E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1557E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1555E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1499E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1484E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1430E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1437E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1420E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1383E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1377E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1380E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.1315E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1388E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1510E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1653E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1425E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.1353E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.1345E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.1336E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1404E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1504E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1650E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1675E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1698E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1743E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1843E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1876E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1847E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1773E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1759E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1702E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1743E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1802E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1882E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1982E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.2130E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.2212E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2338E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2443E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2307E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1711E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1728E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1790E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1836E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1969E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1964E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1861E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1930E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1957E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.2037E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.2082E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1992E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.2057E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.2046E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.2001E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1982E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1936E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1903E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1857E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1893E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1925E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1840E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1850E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1807E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1798E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1910E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1966E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1986E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.2006E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.2053E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.2224E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.2310E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2467E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2693E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2581E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2579E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2667E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2571E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2502E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2508E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2485E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2411E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2547E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2690E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2800E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2931E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3035E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2781E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2452E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2577E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2776E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2561E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2506E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2474E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2556E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2664E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2754E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2734E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2859E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2977E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3062E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3009E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3011E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3057E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3052E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3151E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3202E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3156E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3233E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3222E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3203E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3219E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3104E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3083E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.3177E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3120E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3353E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3447E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3384E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3527E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3637E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3758E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3894E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3898E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3922E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3940E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3916E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3836E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3712E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3640E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3614E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3503E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3413E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3354E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3345E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3255E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3271E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3196E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3225E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3183E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3233E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3304E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3405E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3468E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3574E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3603E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3685E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3639E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3734E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3738E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3771E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3782E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3699E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3632E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3616E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3569E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3466E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3457E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3371E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3280E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3369E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3306E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3203E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3214E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3232E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3213E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3202E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3308E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3188E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3278E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3305E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3271E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3316E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3344E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3411E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3303E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3305E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3232E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3126E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3105E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3110E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3015E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3040E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3059E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2923E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2964E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2856E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2933E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2990E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2965E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2948E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2976E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2882E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2852E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2843E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2762E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2764E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2693E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2703E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2705E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2625E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2636E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2584E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2521E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2481E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2357E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2415E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2332E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2342E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2466E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2452E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2506E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2515E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2445E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2413E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2398E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2317E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2287E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2226E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2199E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2110E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2059E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2063E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1959E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1921E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1827E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1872E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1787E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1868E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1891E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1910E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1698E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1862E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2028E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2048E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2079E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1983E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1952E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1988E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1904E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1931E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1916E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1972E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1911E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1903E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1869E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1903E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1808E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1771E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1764E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1733E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1705E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1718E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1644E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1605E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1592E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1585E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1689E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1733E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1814E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1737E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1798E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1798E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1720E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1801E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1818E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1912E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1953E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1909E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1961E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1927E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1871E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1909E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1871E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1854E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1823E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1863E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1737E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1765E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1733E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1711E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1791E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1804E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1777E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1770E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1796E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1803E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1827E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1890E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1951E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1989E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2017E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2042E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1994E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2015E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1974E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1931E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1907E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1899E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1848E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1861E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1838E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1807E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1776E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1851E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1811E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1766E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1852E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1837E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1874E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2004E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2141E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2419E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2562E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2668E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2681E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2645E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2622E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2532E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2528E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2556E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2518E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2448E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2404E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2281E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2354E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2258E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2281E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2279E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2267E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2301E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2339E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2364E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2477E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2590E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2715E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2790E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2829E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2960E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3048E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3022E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2981E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2980E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2932E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2864E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2842E+00
