TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.8000E+01	0.0000E+00	0.0000E+00	1.7473E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.7374E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.7349E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.7428E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.7501E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.7671E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.7751E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.7738E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.7731E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.7710E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.7649E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.7588E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.7538E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.7487E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.7520E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.7676E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.7760E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.7816E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.7925E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.8005E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.8091E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.8161E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.8168E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.7807E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.7532E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.7463E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.7550E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.7535E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.7759E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.8096E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.8163E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.8226E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.8174E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.8138E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.8075E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.8043E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.7983E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.7982E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.7953E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.7902E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.7905E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.7872E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.7851E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.7863E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.7969E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.8082E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.8064E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.7853E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.7876E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.7851E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.7938E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.8031E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.8230E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.8297E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.8407E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.8378E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.8512E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.8505E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.8458E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.8407E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.8364E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.8323E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.8351E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.8422E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.8511E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.8558E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.8663E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.8727E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.8812E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.8901E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.8867E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.8718E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.8356E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.8422E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.8522E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.8691E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.8642E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.8509E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.8580E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.8565E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.8737E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.8793E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.8655E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.8733E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.8730E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.8646E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.8583E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.8582E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.8505E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.8489E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.8494E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.8521E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.8428E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.8431E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.8394E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.8387E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.8527E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.8591E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.8606E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.8621E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.8692E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.8928E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.9001E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.9242E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.9513E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.9337E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.9268E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.9349E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.9234E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.9201E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.9162E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.9100E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.9043E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.9109E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.9197E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.9280E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.9381E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.9467E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.9386E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.9027E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.9197E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.9274E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.8982E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.8971E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.8966E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.9054E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.9126E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.9185E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.9257E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.9397E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.9509E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.9545E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.9514E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.9522E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.9558E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.9597E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.9692E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.9716E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.9715E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.9753E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.9768E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.9692E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.9693E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.9656E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.9601E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.9708E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.9719E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.9961E+00
2.0600E+02	0.0000E+00	0.0000E+00	2.0009E+00
2.0700E+02	0.0000E+00	0.0000E+00	2.0026E+00
2.0800E+02	0.0000E+00	0.0000E+00	2.0148E+00
2.0900E+02	0.0000E+00	0.0000E+00	2.0289E+00
2.1000E+02	0.0000E+00	0.0000E+00	2.0411E+00
2.1100E+02	0.0000E+00	0.0000E+00	2.0475E+00
2.1200E+02	0.0000E+00	0.0000E+00	2.0522E+00
2.1300E+02	0.0000E+00	0.0000E+00	2.0560E+00
2.1400E+02	0.0000E+00	0.0000E+00	2.0539E+00
2.1500E+02	0.0000E+00	0.0000E+00	2.0412E+00
2.1600E+02	0.0000E+00	0.0000E+00	2.0335E+00
2.1700E+02	0.0000E+00	0.0000E+00	2.0257E+00
2.1800E+02	0.0000E+00	0.0000E+00	2.0118E+00
2.1900E+02	0.0000E+00	0.0000E+00	2.0046E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.9992E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.9899E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.9845E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.9776E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.9719E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.9693E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.9662E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.9660E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.9700E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.9689E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.9766E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.9897E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.9940E+00
2.3300E+02	0.0000E+00	0.0000E+00	2.0097E+00
2.3400E+02	0.0000E+00	0.0000E+00	2.0119E+00
2.3500E+02	0.0000E+00	0.0000E+00	2.0178E+00
2.3600E+02	0.0000E+00	0.0000E+00	2.0146E+00
2.3700E+02	0.0000E+00	0.0000E+00	2.0285E+00
2.3800E+02	0.0000E+00	0.0000E+00	2.0273E+00
2.3900E+02	0.0000E+00	0.0000E+00	2.0283E+00
2.4000E+02	0.0000E+00	0.0000E+00	2.0299E+00
2.4100E+02	0.0000E+00	0.0000E+00	2.0234E+00
2.4200E+02	0.0000E+00	0.0000E+00	2.0179E+00
2.4300E+02	0.0000E+00	0.0000E+00	2.0143E+00
2.4400E+02	0.0000E+00	0.0000E+00	2.0046E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.9934E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.9898E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.9855E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.9758E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.9785E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.9710E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.9661E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.9643E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.9684E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.9669E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.9686E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.9750E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.9753E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.9721E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.9739E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.9783E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.9813E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.9776E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.9801E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.9790E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.9801E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.9684E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.9594E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.9570E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.9499E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.9450E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.9457E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.9445E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.9382E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.9364E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.9291E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.9359E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.9376E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.9366E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.9360E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.9351E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.9307E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.9276E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.9209E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.9185E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.9131E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.9121E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.9038E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.9046E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.8999E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.9012E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.8954E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.8910E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.8812E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.8766E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.8728E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.8697E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.8737E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.8842E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.8814E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.8882E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.8918E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.8848E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.8778E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.8748E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.8694E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.8604E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.8570E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.8492E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.8467E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.8400E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.8379E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.8281E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.8252E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.8156E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.8186E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.8109E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.8071E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.7966E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.8120E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.8334E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.8415E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.8374E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.8266E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.8261E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.8362E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.8245E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.8203E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.8244E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.8263E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.8226E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.8177E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.8193E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.8173E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.8098E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.8090E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.8022E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.8044E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.7981E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.7962E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.7933E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.7799E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.7809E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.7834E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.7929E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.8008E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.8088E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.7992E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.8042E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.8084E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.8021E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.8091E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.8152E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.8264E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.8310E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.8270E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.8279E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.8263E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.8196E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.8214E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.8186E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.8149E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.8138E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.8152E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.8096E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.8076E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.8077E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.8035E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.8070E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.8105E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.8048E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.8077E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.8127E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.8083E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.8129E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.8228E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.8290E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.8330E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.8369E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.8400E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.8351E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.8355E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.8308E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.8278E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.8247E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.8196E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.8173E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.8203E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.8124E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.8108E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.8126E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.8109E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.8103E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.8139E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.8158E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.8188E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.8371E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.8533E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.8773E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.8987E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.9079E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.9102E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.9019E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.9016E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.8955E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.8972E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.8962E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.8868E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.8828E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.8742E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.8732E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.8693E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.8669E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.8643E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.8631E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.8614E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.8630E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.8664E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.8702E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.8825E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.8947E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.9117E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.9207E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.9273E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.9378E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.9460E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.9446E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.9462E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.9397E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.9357E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.9325E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.9265E+00
