TIME_UNITS h
DATA_UNITS m
!h  x   y   z
5.2000E+01	0.0000E+00	0.0000E+00	1.1243E+00
5.3000E+01	0.0000E+00	0.0000E+00	1.1442E+00
5.4000E+01	0.0000E+00	0.0000E+00	1.1565E+00
5.5000E+01	0.0000E+00	0.0000E+00	1.1476E+00
5.6000E+01	0.0000E+00	0.0000E+00	1.0931E+00
5.7000E+01	0.0000E+00	0.0000E+00	1.0582E+00
5.8000E+01	0.0000E+00	0.0000E+00	1.0554E+00
5.9000E+01	0.0000E+00	0.0000E+00	1.0487E+00
6.0000E+01	0.0000E+00	0.0000E+00	1.0472E+00
6.1000E+01	0.0000E+00	0.0000E+00	1.0530E+00
6.2000E+01	0.0000E+00	0.0000E+00	1.0598E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.0723E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.0725E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.0751E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.0767E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.0685E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.0684E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.0655E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.0625E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.0554E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.0739E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0919E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1073E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1235E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1387E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1450E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1601E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1767E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1616E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0580E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0584E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0525E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0627E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0599E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0741E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0997E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1039E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1089E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1103E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1104E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1049E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1035E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0981E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0989E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0972E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0937E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0930E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0936E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0867E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0944E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1068E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1212E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0971E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0908E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0898E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0890E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0957E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1057E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1199E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1222E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1238E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1288E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1387E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1422E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1394E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1319E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1306E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1249E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1290E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1348E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1428E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1532E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1682E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1766E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1895E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2001E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1858E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1232E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1274E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1336E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1378E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1509E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1506E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1405E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1474E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1505E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1578E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1623E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1536E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1600E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1589E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1546E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1530E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1481E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1450E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1403E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1441E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1473E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1389E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1400E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1356E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1347E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1456E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1512E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1533E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1553E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1598E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1765E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1852E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2003E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2225E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2118E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2121E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2209E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2114E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2044E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2052E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2032E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1956E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2098E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2244E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2357E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2489E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2594E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2329E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2001E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2123E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2331E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2121E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2063E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2030E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2111E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2222E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2314E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2288E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2412E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2530E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2618E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2563E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2565E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2612E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2603E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2703E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2755E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2707E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2787E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2774E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2759E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2775E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2655E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2636E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2730E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2668E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2900E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2998E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2929E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3073E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3181E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3302E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3443E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3444E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3468E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3488E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3471E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3391E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3263E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3196E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3174E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3059E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2968E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2909E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2904E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2812E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2831E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2753E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2785E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2736E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2790E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2862E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2960E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3025E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3128E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3156E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3240E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3194E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3285E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3291E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3325E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3336E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3251E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3184E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3169E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3126E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3023E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3016E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2927E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2836E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2930E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2867E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2761E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2773E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2790E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2770E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2758E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2867E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2739E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2837E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2865E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2825E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2871E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2904E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2973E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2858E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2861E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2790E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2683E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2663E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2673E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2575E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2600E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2622E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2481E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2526E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2415E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2493E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2552E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2526E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2509E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2539E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2442E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2412E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2407E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2322E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2327E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2253E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2269E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2270E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2189E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2199E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2148E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2083E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2048E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1918E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1983E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1896E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1904E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2029E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2016E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2070E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2077E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2006E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1977E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1963E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1880E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1854E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1791E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1768E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1675E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1624E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1631E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1526E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1488E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1393E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1439E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1355E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1440E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1467E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1488E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1268E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1433E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1596E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1611E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1648E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1552E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1520E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1552E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1469E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1501E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1483E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1541E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1479E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1473E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1436E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1474E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1377E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1338E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1335E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1301E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1275E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1290E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1213E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1181E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1166E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1157E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1261E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1303E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1385E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1308E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1370E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1367E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1289E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1370E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1385E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1477E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1518E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1474E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1528E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1493E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1437E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1477E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1439E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1422E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1391E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1432E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1302E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1333E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1298E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1278E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1360E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1373E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1347E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1338E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1363E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1373E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1395E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1456E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1517E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1555E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1582E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1607E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1558E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1581E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1541E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1496E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1472E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1467E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1414E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1427E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1406E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1374E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1342E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1421E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1379E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1332E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1421E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1404E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1441E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1568E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1703E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1984E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2122E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2229E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2241E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2209E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2184E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2092E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2087E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2117E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2083E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2011E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1970E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1839E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1920E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1819E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1846E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1843E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1832E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1867E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1906E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1930E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2042E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2155E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2276E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2350E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2387E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2520E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2609E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2582E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2537E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2540E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2492E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2422E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2402E+00
