TIME_UNITS h
DATA_UNITS m
!h  x   y   z
6.2000E+01	0.0000E+00	0.0000E+00	1.1217E+00
6.3000E+01	0.0000E+00	0.0000E+00	1.1347E+00
6.4000E+01	0.0000E+00	0.0000E+00	1.1356E+00
6.5000E+01	0.0000E+00	0.0000E+00	1.1378E+00
6.6000E+01	0.0000E+00	0.0000E+00	1.1392E+00
6.7000E+01	0.0000E+00	0.0000E+00	1.1316E+00
6.8000E+01	0.0000E+00	0.0000E+00	1.1309E+00
6.9000E+01	0.0000E+00	0.0000E+00	1.1277E+00
7.0000E+01	0.0000E+00	0.0000E+00	1.1245E+00
7.1000E+01	0.0000E+00	0.0000E+00	1.1176E+00
7.2000E+01	0.0000E+00	0.0000E+00	1.1347E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.1525E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.1673E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.1826E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.1973E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.2038E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.2183E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.2341E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.2204E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.1229E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.1207E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.1148E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.1249E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.1221E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.1371E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.1634E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.1678E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.1729E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.1738E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.1735E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.1679E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.1664E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.1609E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.1616E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.1599E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.1562E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.1556E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.1558E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.1494E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.1565E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.1687E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.1829E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.1607E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.1531E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.1524E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.1514E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.1583E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.1683E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.1830E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.1857E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.1881E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.1924E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.2026E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.2058E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.2028E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.1955E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.1940E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.1884E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.1924E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.1983E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.2064E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.2162E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.2309E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.2390E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.2516E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.2620E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.2487E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.1903E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.1910E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.1972E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.2019E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.2153E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.2147E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.2043E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.2112E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.2139E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.2220E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.2266E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.2175E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.2240E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.2230E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.2183E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.2163E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.2118E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.2084E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.2039E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.2074E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.2106E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.2020E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.2031E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1987E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.1979E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.2091E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.2148E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.2168E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.2187E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.2235E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.2408E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.2493E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.2653E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.2879E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.2766E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.2762E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.2850E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.2753E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.2686E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.2690E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.2666E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.2592E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.2727E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.2868E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2978E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.3107E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.3211E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.2962E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.2632E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.2758E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.2954E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.2737E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.2683E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.2652E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.2734E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.2842E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.2930E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.2913E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.3039E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.3156E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.3239E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.3187E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.3189E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.3235E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.3231E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.3330E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.3380E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.3336E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.3412E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.3401E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.3381E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.3396E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.3284E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.3261E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.3356E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.3300E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.3534E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.3627E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.3566E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.3708E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.3819E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.3940E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.4074E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.4079E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.4104E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.4120E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.4094E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.4014E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.3891E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.3817E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.3791E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.3681E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.3590E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.3532E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.3521E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.3432E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.3447E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.3373E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.3402E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.3361E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.3410E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.3481E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.3582E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.3645E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.3753E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.3781E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.3863E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.3818E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.3913E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.3918E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.3949E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.3961E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.3878E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.3812E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.3795E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.3747E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.3644E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.3634E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.3549E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.3457E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.3545E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.3481E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.3380E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.3390E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.3408E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.3390E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.3379E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.3484E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.3368E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.3455E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.3481E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.3449E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.3494E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.3521E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.3586E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.3481E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.3483E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.3408E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.3303E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.3283E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.3285E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.3192E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.3216E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.3234E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.3100E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.3139E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.3032E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.3109E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.3165E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.3140E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.3124E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.3151E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.3058E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.3028E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.3017E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.2938E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.2938E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.2869E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.2876E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.2878E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.2800E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.2811E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.2759E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.2696E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.2655E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.2533E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.2588E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.2507E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.2518E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.2641E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.2626E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.2681E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.2691E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.2620E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.2587E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.2572E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.2491E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.2460E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.2400E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.2371E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.2284E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.2232E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.2236E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.2132E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.2095E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.2000E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.2045E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1959E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.2039E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.2061E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.2078E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.1869E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.2033E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.2201E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.2222E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.2252E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.2155E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.2125E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.2163E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.2077E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.2103E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.2090E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.2145E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.2084E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.2075E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.2042E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.2075E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1980E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1944E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1935E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.1906E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.1877E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.1889E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.1816E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.1775E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.1762E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.1756E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.1859E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.1905E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1986E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.1908E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1969E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1970E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.1893E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1973E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1992E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.2086E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.2127E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.2083E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.2134E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.2101E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.2044E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.2082E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.2044E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.2026E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1996E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.2035E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.1912E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.1938E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.1907E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.1884E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1963E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1977E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1948E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1942E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1970E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1975E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.2000E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.2064E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.2125E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.2163E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.2191E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.2216E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.2168E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.2189E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.2148E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.2105E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.2080E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.2071E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.2021E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.2035E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.2010E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1980E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1949E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.2023E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1983E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.1940E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.2024E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.2010E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.2047E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.2179E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.2316E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.2593E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.2738E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.2843E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.2857E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.2820E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.2797E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.2708E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.2705E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.2732E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.2692E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.2622E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.2578E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.2458E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2528E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2433E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2456E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2453E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2441E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2474E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2513E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2537E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2651E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2764E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2890E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2966E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.3005E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3136E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3224E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3198E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3159E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.3156E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.3108E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.3041E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.3018E+00
