TIME_UNITS h
DATA_UNITS m
!h  x   y   z
7.2000E+01	0.0000E+00	0.0000E+00	1.0304E+00
7.3000E+01	0.0000E+00	0.0000E+00	1.0486E+00
7.4000E+01	0.0000E+00	0.0000E+00	1.0644E+00
7.5000E+01	0.0000E+00	0.0000E+00	1.0813E+00
7.6000E+01	0.0000E+00	0.0000E+00	1.0968E+00
7.7000E+01	0.0000E+00	0.0000E+00	1.1030E+00
7.8000E+01	0.0000E+00	0.0000E+00	1.1185E+00
7.9000E+01	0.0000E+00	0.0000E+00	1.1358E+00
8.0000E+01	0.0000E+00	0.0000E+00	1.1196E+00
8.1000E+01	0.0000E+00	0.0000E+00	1.0117E+00
8.2000E+01	0.0000E+00	0.0000E+00	1.0138E+00
8.3000E+01	0.0000E+00	0.0000E+00	1.0080E+00
8.4000E+01	0.0000E+00	0.0000E+00	1.0184E+00
8.5000E+01	0.0000E+00	0.0000E+00	1.0154E+00
8.6000E+01	0.0000E+00	0.0000E+00	1.0292E+00
8.7000E+01	0.0000E+00	0.0000E+00	1.0542E+00
8.8000E+01	0.0000E+00	0.0000E+00	1.0582E+00
8.9000E+01	0.0000E+00	0.0000E+00	1.0631E+00
9.0000E+01	0.0000E+00	0.0000E+00	1.0650E+00
9.1000E+01	0.0000E+00	0.0000E+00	1.0653E+00
9.2000E+01	0.0000E+00	0.0000E+00	1.0598E+00
9.3000E+01	0.0000E+00	0.0000E+00	1.0586E+00
9.4000E+01	0.0000E+00	0.0000E+00	1.0532E+00
9.5000E+01	0.0000E+00	0.0000E+00	1.0540E+00
9.6000E+01	0.0000E+00	0.0000E+00	1.0525E+00
9.7000E+01	0.0000E+00	0.0000E+00	1.0490E+00
9.8000E+01	0.0000E+00	0.0000E+00	1.0483E+00
9.9000E+01	0.0000E+00	0.0000E+00	1.0491E+00
1.0000E+02	0.0000E+00	0.0000E+00	1.0419E+00
1.0100E+02	0.0000E+00	0.0000E+00	1.0501E+00
1.0200E+02	0.0000E+00	0.0000E+00	1.0626E+00
1.0300E+02	0.0000E+00	0.0000E+00	1.0772E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0516E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0463E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0450E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0443E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0509E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0610E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0748E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0768E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0779E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0834E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.0930E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.0968E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.0941E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0864E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0854E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0796E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0837E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0895E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.0974E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1081E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1235E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1319E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1451E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1559E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1408E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0752E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0820E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0882E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.0920E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1048E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1049E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.0950E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1019E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1052E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1119E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1163E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1080E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1142E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1131E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1090E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1078E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1026E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.0998E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.0949E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.0989E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1021E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.0937E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.0949E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.0904E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0896E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1003E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1059E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1080E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1100E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1143E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1306E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1393E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1539E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1758E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1656E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1663E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1751E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1658E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1585E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1596E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1579E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1502E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1648E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1798E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.1913E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2047E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2154E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1877E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1551E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1670E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1886E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1681E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1620E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1585E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1666E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1779E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1873E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1841E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.1964E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2083E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2173E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2118E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2119E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2167E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2155E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2255E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2309E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2258E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2340E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2325E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2314E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2332E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2207E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2190E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2282E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2216E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2447E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2548E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2474E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2620E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2726E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2846E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.2992E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.2990E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3013E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3036E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3026E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.2946E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2815E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2752E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2733E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2614E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2524E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2465E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2463E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2370E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2392E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2310E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2344E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2290E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2348E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2419E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2515E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2581E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2681E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2710E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2795E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2748E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2836E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2843E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2879E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2890E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2803E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2736E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2722E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2682E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2580E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2575E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2483E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2392E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2490E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2428E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2319E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2333E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2348E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2328E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2314E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2426E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2289E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2396E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2424E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2379E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2426E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2463E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2535E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2414E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2416E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2348E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2240E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2220E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2235E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2134E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2161E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2185E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2039E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2087E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.1974E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2052E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2115E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2088E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2070E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2103E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2002E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.1972E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.1971E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1882E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1891E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1813E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1835E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1836E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1752E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1763E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1712E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1645E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1614E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1479E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1551E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1461E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1466E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1593E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1580E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1633E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1638E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1568E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1541E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1528E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1443E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1421E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1357E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1337E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1239E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1190E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1198E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1092E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1054E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.0960E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1007E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.0923E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1013E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1042E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1066E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0839E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1004E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1164E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1175E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1217E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1122E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1088E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1115E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1035E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1072E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1050E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1110E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1046E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1043E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1003E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1044E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.0946E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.0905E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.0906E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0868E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0846E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0862E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0782E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0757E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0740E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0729E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0834E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0873E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.0955E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0880E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.0942E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.0937E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0857E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.0939E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.0951E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1042E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1082E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1038E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1096E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1059E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1004E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1006E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.0991E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.0958E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1001E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0866E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0900E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0864E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0845E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.0930E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.0941E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.0918E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.0906E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.0929E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.0943E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.0964E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1022E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1083E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1120E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1147E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1171E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1123E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1147E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1107E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1061E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1038E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1036E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.0981E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.0992E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.0974E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.0942E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.0908E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.0991E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.0948E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0898E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.0991E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.0971E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1009E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1132E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1266E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1549E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1682E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1789E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1801E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1772E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1746E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1652E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1646E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1679E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1648E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1574E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1536E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1397E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1486E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1379E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1410E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1408E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1397E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1434E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1473E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1496E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1607E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1719E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1838E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.1911E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.1946E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2081E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2170E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2142E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2093E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2101E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2052E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.1979E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.1962E+00
