TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.3500E+02	0.0000E+00	0.0000E+00	2.1172E+00
4.3600E+02	0.0000E+00	0.0000E+00	2.1149E+00
4.3700E+02	0.0000E+00	0.0000E+00	2.1129E+00
4.3800E+02	0.0000E+00	0.0000E+00	2.1064E+00
4.3900E+02	0.0000E+00	0.0000E+00	2.1082E+00
4.4000E+02	0.0000E+00	0.0000E+00	2.0988E+00
4.4100E+02	0.0000E+00	0.0000E+00	2.0944E+00
4.4200E+02	0.0000E+00	0.0000E+00	2.0943E+00
4.4300E+02	0.0000E+00	0.0000E+00	2.0963E+00
4.4400E+02	0.0000E+00	0.0000E+00	2.0995E+00
4.4500E+02	0.0000E+00	0.0000E+00	2.1058E+00
4.4600E+02	0.0000E+00	0.0000E+00	2.1162E+00
4.4700E+02	0.0000E+00	0.0000E+00	2.1244E+00
4.4800E+02	0.0000E+00	0.0000E+00	2.1312E+00
4.4900E+02	0.0000E+00	0.0000E+00	2.1487E+00
4.5000E+02	0.0000E+00	0.0000E+00	2.1531E+00
4.5100E+02	0.0000E+00	0.0000E+00	2.1626E+00
4.5200E+02	0.0000E+00	0.0000E+00	2.1594E+00
4.5300E+02	0.0000E+00	0.0000E+00	2.1641E+00
4.5400E+02	0.0000E+00	0.0000E+00	2.1578E+00
4.5500E+02	0.0000E+00	0.0000E+00	2.1499E+00
4.5600E+02	0.0000E+00	0.0000E+00	2.1488E+00
4.5700E+02	0.0000E+00	0.0000E+00	2.1438E+00
4.5800E+02	0.0000E+00	0.0000E+00	2.1337E+00
4.5900E+02	0.0000E+00	0.0000E+00	2.1270E+00
4.6000E+02	0.0000E+00	0.0000E+00	2.1289E+00
4.6100E+02	0.0000E+00	0.0000E+00	2.1208E+00
4.6200E+02	0.0000E+00	0.0000E+00	2.1151E+00
4.6300E+02	0.0000E+00	0.0000E+00	2.1075E+00
4.6400E+02	0.0000E+00	0.0000E+00	2.1068E+00
4.6500E+02	0.0000E+00	0.0000E+00	2.1073E+00
4.6600E+02	0.0000E+00	0.0000E+00	2.1061E+00
4.6700E+02	0.0000E+00	0.0000E+00	2.1062E+00
4.6800E+02	0.0000E+00	0.0000E+00	2.1122E+00
4.6900E+02	0.0000E+00	0.0000E+00	2.1154E+00
4.7000E+02	0.0000E+00	0.0000E+00	2.1178E+00
4.7100E+02	0.0000E+00	0.0000E+00	2.1182E+00
4.7200E+02	0.0000E+00	0.0000E+00	2.1230E+00
4.7300E+02	0.0000E+00	0.0000E+00	2.1260E+00
4.7400E+02	0.0000E+00	0.0000E+00	2.1290E+00
4.7500E+02	0.0000E+00	0.0000E+00	2.1251E+00
4.7600E+02	0.0000E+00	0.0000E+00	2.1261E+00
4.7700E+02	0.0000E+00	0.0000E+00	2.1213E+00
4.7800E+02	0.0000E+00	0.0000E+00	2.1146E+00
4.7900E+02	0.0000E+00	0.0000E+00	2.1232E+00
4.8000E+02	0.0000E+00	0.0000E+00	2.1117E+00
4.8100E+02	0.0000E+00	0.0000E+00	2.1071E+00
4.8200E+02	0.0000E+00	0.0000E+00	2.0966E+00
4.8300E+02	0.0000E+00	0.0000E+00	2.0998E+00
4.8400E+02	0.0000E+00	0.0000E+00	2.0915E+00
4.8500E+02	0.0000E+00	0.0000E+00	2.0861E+00
4.8600E+02	0.0000E+00	0.0000E+00	2.0858E+00
4.8700E+02	0.0000E+00	0.0000E+00	2.0862E+00
4.8800E+02	0.0000E+00	0.0000E+00	2.0788E+00
4.8900E+02	0.0000E+00	0.0000E+00	2.0799E+00
4.9000E+02	0.0000E+00	0.0000E+00	2.0778E+00
4.9100E+02	0.0000E+00	0.0000E+00	2.0792E+00
4.9200E+02	0.0000E+00	0.0000E+00	2.0776E+00
4.9300E+02	0.0000E+00	0.0000E+00	2.0802E+00
4.9400E+02	0.0000E+00	0.0000E+00	2.0793E+00
4.9500E+02	0.0000E+00	0.0000E+00	2.0824E+00
4.9600E+02	0.0000E+00	0.0000E+00	2.0862E+00
4.9700E+02	0.0000E+00	0.0000E+00	2.0772E+00
4.9800E+02	0.0000E+00	0.0000E+00	2.0821E+00
4.9900E+02	0.0000E+00	0.0000E+00	2.0781E+00
5.0000E+02	0.0000E+00	0.0000E+00	2.0719E+00
5.0100E+02	0.0000E+00	0.0000E+00	2.0651E+00
5.0200E+02	0.0000E+00	0.0000E+00	2.0621E+00
5.0300E+02	0.0000E+00	0.0000E+00	2.0605E+00
5.0400E+02	0.0000E+00	0.0000E+00	2.0541E+00
5.0500E+02	0.0000E+00	0.0000E+00	2.0508E+00
5.0600E+02	0.0000E+00	0.0000E+00	2.0492E+00
5.0700E+02	0.0000E+00	0.0000E+00	2.0501E+00
5.0800E+02	0.0000E+00	0.0000E+00	2.0454E+00
5.0900E+02	0.0000E+00	0.0000E+00	2.0441E+00
5.1000E+02	0.0000E+00	0.0000E+00	2.0422E+00
5.1100E+02	0.0000E+00	0.0000E+00	2.0438E+00
5.1200E+02	0.0000E+00	0.0000E+00	2.0385E+00
5.1300E+02	0.0000E+00	0.0000E+00	2.0387E+00
5.1400E+02	0.0000E+00	0.0000E+00	2.0397E+00
5.1500E+02	0.0000E+00	0.0000E+00	2.0358E+00
5.1600E+02	0.0000E+00	0.0000E+00	2.0420E+00
5.1700E+02	0.0000E+00	0.0000E+00	2.0408E+00
5.1800E+02	0.0000E+00	0.0000E+00	2.0436E+00
5.1900E+02	0.0000E+00	0.0000E+00	2.0549E+00
5.2000E+02	0.0000E+00	0.0000E+00	2.0647E+00
5.2100E+02	0.0000E+00	0.0000E+00	2.0696E+00
5.2200E+02	0.0000E+00	0.0000E+00	2.0778E+00
5.2300E+02	0.0000E+00	0.0000E+00	2.0835E+00
5.2400E+02	0.0000E+00	0.0000E+00	2.0925E+00
5.2500E+02	0.0000E+00	0.0000E+00	2.0952E+00
5.2600E+02	0.0000E+00	0.0000E+00	2.0875E+00
5.2700E+02	0.0000E+00	0.0000E+00	2.0869E+00
5.2800E+02	0.0000E+00	0.0000E+00	2.0724E+00
5.2900E+02	0.0000E+00	0.0000E+00	2.0707E+00
5.3000E+02	0.0000E+00	0.0000E+00	2.0642E+00
5.3100E+02	0.0000E+00	0.0000E+00	2.0574E+00
5.3200E+02	0.0000E+00	0.0000E+00	2.0520E+00
5.3300E+02	0.0000E+00	0.0000E+00	2.0497E+00
5.3400E+02	0.0000E+00	0.0000E+00	2.0461E+00
5.3500E+02	0.0000E+00	0.0000E+00	2.0393E+00
5.3600E+02	0.0000E+00	0.0000E+00	2.0392E+00
5.3700E+02	0.0000E+00	0.0000E+00	2.0364E+00
5.3800E+02	0.0000E+00	0.0000E+00	2.0402E+00
5.3900E+02	0.0000E+00	0.0000E+00	2.0392E+00
5.4000E+02	0.0000E+00	0.0000E+00	2.0378E+00
5.4100E+02	0.0000E+00	0.0000E+00	2.0452E+00
5.4200E+02	0.0000E+00	0.0000E+00	2.0617E+00
5.4300E+02	0.0000E+00	0.0000E+00	2.0664E+00
5.4400E+02	0.0000E+00	0.0000E+00	2.0871E+00
5.4500E+02	0.0000E+00	0.0000E+00	2.1128E+00
5.4600E+02	0.0000E+00	0.0000E+00	2.1271E+00
5.4700E+02	0.0000E+00	0.0000E+00	2.1381E+00
5.4800E+02	0.0000E+00	0.0000E+00	2.1421E+00
5.4900E+02	0.0000E+00	0.0000E+00	2.1437E+00
5.5000E+02	0.0000E+00	0.0000E+00	2.1389E+00
5.5100E+02	0.0000E+00	0.0000E+00	2.1327E+00
5.5200E+02	0.0000E+00	0.0000E+00	2.1206E+00
5.5300E+02	0.0000E+00	0.0000E+00	2.1139E+00
5.5400E+02	0.0000E+00	0.0000E+00	2.1063E+00
5.5500E+02	0.0000E+00	0.0000E+00	2.1019E+00
5.5600E+02	0.0000E+00	0.0000E+00	2.0966E+00
5.5700E+02	0.0000E+00	0.0000E+00	2.0960E+00
5.5800E+02	0.0000E+00	0.0000E+00	2.0870E+00
5.5900E+02	0.0000E+00	0.0000E+00	2.0791E+00
5.6000E+02	0.0000E+00	0.0000E+00	2.0800E+00
5.6100E+02	0.0000E+00	0.0000E+00	2.0796E+00
5.6200E+02	0.0000E+00	0.0000E+00	2.0795E+00
5.6300E+02	0.0000E+00	0.0000E+00	2.0781E+00
5.6400E+02	0.0000E+00	0.0000E+00	2.0802E+00
5.6500E+02	0.0000E+00	0.0000E+00	2.0897E+00
5.6600E+02	0.0000E+00	0.0000E+00	2.1038E+00
5.6700E+02	0.0000E+00	0.0000E+00	2.1247E+00
5.6800E+02	0.0000E+00	0.0000E+00	2.1503E+00
5.6900E+02	0.0000E+00	0.0000E+00	2.1790E+00
5.7000E+02	0.0000E+00	0.0000E+00	2.2089E+00
5.7100E+02	0.0000E+00	0.0000E+00	2.2199E+00
5.7200E+02	0.0000E+00	0.0000E+00	2.2278E+00
5.7300E+02	0.0000E+00	0.0000E+00	2.2248E+00
5.7400E+02	0.0000E+00	0.0000E+00	2.2171E+00
5.7500E+02	0.0000E+00	0.0000E+00	2.2178E+00
5.7600E+02	0.0000E+00	0.0000E+00	2.2037E+00
5.7700E+02	0.0000E+00	0.0000E+00	2.1920E+00
5.7800E+02	0.0000E+00	0.0000E+00	2.1906E+00
5.7900E+02	0.0000E+00	0.0000E+00	2.1826E+00
5.8000E+02	0.0000E+00	0.0000E+00	2.1739E+00
5.8100E+02	0.0000E+00	0.0000E+00	2.1658E+00
5.8200E+02	0.0000E+00	0.0000E+00	2.1600E+00
5.8300E+02	0.0000E+00	0.0000E+00	2.1519E+00
5.8400E+02	0.0000E+00	0.0000E+00	2.1444E+00
5.8500E+02	0.0000E+00	0.0000E+00	2.1467E+00
5.8600E+02	0.0000E+00	0.0000E+00	2.1433E+00
5.8700E+02	0.0000E+00	0.0000E+00	2.1471E+00
5.8800E+02	0.0000E+00	0.0000E+00	2.1475E+00
5.8900E+02	0.0000E+00	0.0000E+00	2.1608E+00
5.9000E+02	0.0000E+00	0.0000E+00	2.1751E+00
5.9100E+02	0.0000E+00	0.0000E+00	2.2058E+00
5.9200E+02	0.0000E+00	0.0000E+00	2.2390E+00
5.9300E+02	0.0000E+00	0.0000E+00	2.2594E+00
5.9400E+02	0.0000E+00	0.0000E+00	2.2825E+00
5.9500E+02	0.0000E+00	0.0000E+00	2.2947E+00
5.9600E+02	0.0000E+00	0.0000E+00	2.3007E+00
5.9700E+02	0.0000E+00	0.0000E+00	2.3008E+00
5.9800E+02	0.0000E+00	0.0000E+00	2.2829E+00
5.9900E+02	0.0000E+00	0.0000E+00	2.2843E+00
6.0000E+02	0.0000E+00	0.0000E+00	2.2657E+00
6.0100E+02	0.0000E+00	0.0000E+00	2.2621E+00
6.0200E+02	0.0000E+00	0.0000E+00	2.2454E+00
6.0300E+02	0.0000E+00	0.0000E+00	2.2400E+00
6.0400E+02	0.0000E+00	0.0000E+00	2.2270E+00
6.0500E+02	0.0000E+00	0.0000E+00	2.2219E+00
6.0600E+02	0.0000E+00	0.0000E+00	2.2215E+00
6.0700E+02	0.0000E+00	0.0000E+00	2.2121E+00
6.0800E+02	0.0000E+00	0.0000E+00	2.2131E+00
6.0900E+02	0.0000E+00	0.0000E+00	2.2060E+00
6.1000E+02	0.0000E+00	0.0000E+00	2.2069E+00
6.1100E+02	0.0000E+00	0.0000E+00	2.2020E+00
6.1200E+02	0.0000E+00	0.0000E+00	2.2056E+00
6.1300E+02	0.0000E+00	0.0000E+00	2.2166E+00
6.1400E+02	0.0000E+00	0.0000E+00	2.2276E+00
6.1500E+02	0.0000E+00	0.0000E+00	2.2475E+00
6.1600E+02	0.0000E+00	0.0000E+00	2.2703E+00
6.1700E+02	0.0000E+00	0.0000E+00	2.2852E+00
6.1800E+02	0.0000E+00	0.0000E+00	2.3006E+00
6.1900E+02	0.0000E+00	0.0000E+00	2.3158E+00
6.2000E+02	0.0000E+00	0.0000E+00	2.3250E+00
6.2100E+02	0.0000E+00	0.0000E+00	2.3281E+00
6.2200E+02	0.0000E+00	0.0000E+00	2.3267E+00
6.2300E+02	0.0000E+00	0.0000E+00	2.3257E+00
6.2400E+02	0.0000E+00	0.0000E+00	2.3236E+00
6.2500E+02	0.0000E+00	0.0000E+00	2.3171E+00
6.2600E+02	0.0000E+00	0.0000E+00	2.3197E+00
6.2700E+02	0.0000E+00	0.0000E+00	2.3146E+00
6.2800E+02	0.0000E+00	0.0000E+00	2.3047E+00
6.2900E+02	0.0000E+00	0.0000E+00	2.2980E+00
6.3000E+02	0.0000E+00	0.0000E+00	2.2907E+00
6.3100E+02	0.0000E+00	0.0000E+00	2.2938E+00
6.3200E+02	0.0000E+00	0.0000E+00	2.2951E+00
6.3300E+02	0.0000E+00	0.0000E+00	2.2830E+00
6.3400E+02	0.0000E+00	0.0000E+00	2.2866E+00
6.3500E+02	0.0000E+00	0.0000E+00	2.2849E+00
6.3600E+02	0.0000E+00	0.0000E+00	2.2866E+00
6.3700E+02	0.0000E+00	0.0000E+00	2.2823E+00
6.3800E+02	0.0000E+00	0.0000E+00	2.2884E+00
6.3900E+02	0.0000E+00	0.0000E+00	2.2982E+00
6.4000E+02	0.0000E+00	0.0000E+00	2.3016E+00
6.4100E+02	0.0000E+00	0.0000E+00	2.3072E+00
6.4200E+02	0.0000E+00	0.0000E+00	2.3324E+00
6.4300E+02	0.0000E+00	0.0000E+00	2.3479E+00
6.4400E+02	0.0000E+00	0.0000E+00	2.3806E+00
6.4500E+02	0.0000E+00	0.0000E+00	2.3864E+00
6.4600E+02	0.0000E+00	0.0000E+00	2.3893E+00
6.4700E+02	0.0000E+00	0.0000E+00	2.3802E+00
6.4800E+02	0.0000E+00	0.0000E+00	2.3832E+00
6.4900E+02	0.0000E+00	0.0000E+00	2.3860E+00
6.5000E+02	0.0000E+00	0.0000E+00	2.3752E+00
6.5100E+02	0.0000E+00	0.0000E+00	2.3571E+00
6.5200E+02	0.0000E+00	0.0000E+00	2.3552E+00
6.5300E+02	0.0000E+00	0.0000E+00	2.3823E+00
6.5400E+02	0.0000E+00	0.0000E+00	2.3511E+00
6.5500E+02	0.0000E+00	0.0000E+00	2.3467E+00
6.5600E+02	0.0000E+00	0.0000E+00	2.3429E+00
6.5700E+02	0.0000E+00	0.0000E+00	2.3380E+00
6.5800E+02	0.0000E+00	0.0000E+00	2.3506E+00
6.5900E+02	0.0000E+00	0.0000E+00	2.3320E+00
6.6000E+02	0.0000E+00	0.0000E+00	2.3267E+00
6.6100E+02	0.0000E+00	0.0000E+00	2.3282E+00
6.6200E+02	0.0000E+00	0.0000E+00	2.3264E+00
6.6300E+02	0.0000E+00	0.0000E+00	2.3373E+00
6.6400E+02	0.0000E+00	0.0000E+00	2.3497E+00
6.6500E+02	0.0000E+00	0.0000E+00	2.3585E+00
6.6600E+02	0.0000E+00	0.0000E+00	2.3889E+00
6.6700E+02	0.0000E+00	0.0000E+00	2.3945E+00
6.6800E+02	0.0000E+00	0.0000E+00	2.4021E+00
6.6900E+02	0.0000E+00	0.0000E+00	2.4200E+00
6.7000E+02	0.0000E+00	0.0000E+00	2.4254E+00
6.7100E+02	0.0000E+00	0.0000E+00	2.4293E+00
6.7200E+02	0.0000E+00	0.0000E+00	2.4290E+00
6.7300E+02	0.0000E+00	0.0000E+00	2.4265E+00
6.7400E+02	0.0000E+00	0.0000E+00	2.4252E+00
6.7500E+02	0.0000E+00	0.0000E+00	2.4330E+00
6.7600E+02	0.0000E+00	0.0000E+00	2.4158E+00
6.7700E+02	0.0000E+00	0.0000E+00	2.4129E+00
6.7800E+02	0.0000E+00	0.0000E+00	2.4127E+00
6.7900E+02	0.0000E+00	0.0000E+00	2.4021E+00
6.8000E+02	0.0000E+00	0.0000E+00	2.4027E+00
6.8100E+02	0.0000E+00	0.0000E+00	2.4071E+00
6.8200E+02	0.0000E+00	0.0000E+00	2.3964E+00
6.8300E+02	0.0000E+00	0.0000E+00	2.3960E+00
6.8400E+02	0.0000E+00	0.0000E+00	2.3935E+00
6.8500E+02	0.0000E+00	0.0000E+00	2.3905E+00
6.8600E+02	0.0000E+00	0.0000E+00	2.3826E+00
6.8700E+02	0.0000E+00	0.0000E+00	2.3703E+00
6.8800E+02	0.0000E+00	0.0000E+00	2.3811E+00
6.8900E+02	0.0000E+00	0.0000E+00	2.3697E+00
6.9000E+02	0.0000E+00	0.0000E+00	2.3499E+00
6.9100E+02	0.0000E+00	0.0000E+00	2.3579E+00
6.9200E+02	0.0000E+00	0.0000E+00	2.3407E+00
6.9300E+02	0.0000E+00	0.0000E+00	2.3483E+00
6.9400E+02	0.0000E+00	0.0000E+00	2.3272E+00
6.9500E+02	0.0000E+00	0.0000E+00	2.3304E+00
6.9600E+02	0.0000E+00	0.0000E+00	2.3229E+00
6.9700E+02	0.0000E+00	0.0000E+00	2.3255E+00
6.9800E+02	0.0000E+00	0.0000E+00	2.3194E+00
6.9900E+02	0.0000E+00	0.0000E+00	2.3082E+00
7.0000E+02	0.0000E+00	0.0000E+00	2.2954E+00
7.0100E+02	0.0000E+00	0.0000E+00	2.2981E+00
7.0200E+02	0.0000E+00	0.0000E+00	2.3040E+00
7.0300E+02	0.0000E+00	0.0000E+00	2.2879E+00
7.0400E+02	0.0000E+00	0.0000E+00	2.2866E+00
7.0500E+02	0.0000E+00	0.0000E+00	2.2822E+00
7.0600E+02	0.0000E+00	0.0000E+00	2.2795E+00
7.0700E+02	0.0000E+00	0.0000E+00	2.2820E+00
7.0800E+02	0.0000E+00	0.0000E+00	2.2718E+00
7.0900E+02	0.0000E+00	0.0000E+00	2.2714E+00
7.1000E+02	0.0000E+00	0.0000E+00	2.2679E+00
7.1100E+02	0.0000E+00	0.0000E+00	2.2604E+00
7.1200E+02	0.0000E+00	0.0000E+00	2.2580E+00
7.1300E+02	0.0000E+00	0.0000E+00	2.2588E+00
7.1400E+02	0.0000E+00	0.0000E+00	2.2497E+00
7.1500E+02	0.0000E+00	0.0000E+00	2.2680E+00
7.1600E+02	0.0000E+00	0.0000E+00	2.2605E+00
7.1700E+02	0.0000E+00	0.0000E+00	2.2480E+00
7.1800E+02	0.0000E+00	0.0000E+00	2.2520E+00
7.1900E+02	0.0000E+00	0.0000E+00	2.2328E+00
7.2000E+02	0.0000E+00	0.0000E+00	2.2228E+00
7.2100E+02	0.0000E+00	0.0000E+00	2.2167E+00
7.2200E+02	0.0000E+00	0.0000E+00	2.2128E+00
7.2300E+02	0.0000E+00	0.0000E+00	2.2084E+00
7.2400E+02	0.0000E+00	0.0000E+00	2.2154E+00
7.2500E+02	0.0000E+00	0.0000E+00	2.2088E+00
7.2600E+02	0.0000E+00	0.0000E+00	2.1972E+00
7.2700E+02	0.0000E+00	0.0000E+00	2.1917E+00
7.2800E+02	0.0000E+00	0.0000E+00	2.1915E+00
7.2900E+02	0.0000E+00	0.0000E+00	2.1983E+00
7.3000E+02	0.0000E+00	0.0000E+00	2.1985E+00
7.3100E+02	0.0000E+00	0.0000E+00	2.1903E+00
7.3200E+02	0.0000E+00	0.0000E+00	2.1899E+00
7.3300E+02	0.0000E+00	0.0000E+00	2.1951E+00
7.3400E+02	0.0000E+00	0.0000E+00	2.1879E+00
7.3500E+02	0.0000E+00	0.0000E+00	2.1874E+00
7.3600E+02	0.0000E+00	0.0000E+00	2.1779E+00
7.3700E+02	0.0000E+00	0.0000E+00	2.1785E+00
7.3800E+02	0.0000E+00	0.0000E+00	2.1759E+00
7.3900E+02	0.0000E+00	0.0000E+00	2.1748E+00
7.4000E+02	0.0000E+00	0.0000E+00	2.1723E+00
7.4100E+02	0.0000E+00	0.0000E+00	2.1699E+00
7.4200E+02	0.0000E+00	0.0000E+00	2.1663E+00
7.4300E+02	0.0000E+00	0.0000E+00	2.1577E+00
7.4400E+02	0.0000E+00	0.0000E+00	2.1563E+00
7.4500E+02	0.0000E+00	0.0000E+00	2.1560E+00
7.4600E+02	0.0000E+00	0.0000E+00	2.1558E+00
7.4700E+02	0.0000E+00	0.0000E+00	2.1422E+00
7.4800E+02	0.0000E+00	0.0000E+00	2.1450E+00
7.4900E+02	0.0000E+00	0.0000E+00	2.1480E+00
7.5000E+02	0.0000E+00	0.0000E+00	2.1458E+00
7.5100E+02	0.0000E+00	0.0000E+00	2.1571E+00
7.5200E+02	0.0000E+00	0.0000E+00	2.1517E+00
7.5300E+02	0.0000E+00	0.0000E+00	2.1518E+00
7.5400E+02	0.0000E+00	0.0000E+00	2.1509E+00
7.5500E+02	0.0000E+00	0.0000E+00	2.1515E+00
7.5600E+02	0.0000E+00	0.0000E+00	2.1519E+00
7.5700E+02	0.0000E+00	0.0000E+00	2.1543E+00
7.5800E+02	0.0000E+00	0.0000E+00	2.1572E+00
7.5900E+02	0.0000E+00	0.0000E+00	2.1638E+00
7.6000E+02	0.0000E+00	0.0000E+00	2.1609E+00
7.6100E+02	0.0000E+00	0.0000E+00	2.1638E+00
7.6200E+02	0.0000E+00	0.0000E+00	2.1632E+00
7.6300E+02	0.0000E+00	0.0000E+00	2.1597E+00
7.6400E+02	0.0000E+00	0.0000E+00	2.1559E+00
7.6500E+02	0.0000E+00	0.0000E+00	2.1492E+00
7.6600E+02	0.0000E+00	0.0000E+00	2.1380E+00
7.6700E+02	0.0000E+00	0.0000E+00	2.1317E+00
7.6800E+02	0.0000E+00	0.0000E+00	2.1352E+00
7.6900E+02	0.0000E+00	0.0000E+00	2.1217E+00
7.7000E+02	0.0000E+00	0.0000E+00	2.1205E+00
7.7100E+02	0.0000E+00	0.0000E+00	2.1150E+00
7.7200E+02	0.0000E+00	0.0000E+00	2.1106E+00
7.7300E+02	0.0000E+00	0.0000E+00	2.1108E+00
7.7400E+02	0.0000E+00	0.0000E+00	2.1090E+00
7.7500E+02	0.0000E+00	0.0000E+00	2.1075E+00
7.7600E+02	0.0000E+00	0.0000E+00	2.1066E+00
7.7700E+02	0.0000E+00	0.0000E+00	2.1017E+00
7.7800E+02	0.0000E+00	0.0000E+00	2.1057E+00
7.7900E+02	0.0000E+00	0.0000E+00	2.1059E+00
7.8000E+02	0.0000E+00	0.0000E+00	2.1097E+00
7.8100E+02	0.0000E+00	0.0000E+00	2.1101E+00
7.8200E+02	0.0000E+00	0.0000E+00	2.1107E+00
7.8300E+02	0.0000E+00	0.0000E+00	2.1081E+00
7.8400E+02	0.0000E+00	0.0000E+00	2.1086E+00
7.8500E+02	0.0000E+00	0.0000E+00	2.0978E+00
7.8600E+02	0.0000E+00	0.0000E+00	2.0990E+00
7.8700E+02	0.0000E+00	0.0000E+00	2.0986E+00
7.8800E+02	0.0000E+00	0.0000E+00	2.0927E+00
7.8900E+02	0.0000E+00	0.0000E+00	2.0911E+00
7.9000E+02	0.0000E+00	0.0000E+00	2.0851E+00
7.9100E+02	0.0000E+00	0.0000E+00	2.0913E+00
7.9200E+02	0.0000E+00	0.0000E+00	2.0946E+00
7.9300E+02	0.0000E+00	0.0000E+00	2.0831E+00
7.9400E+02	0.0000E+00	0.0000E+00	2.0775E+00
7.9500E+02	0.0000E+00	0.0000E+00	2.0775E+00
7.9600E+02	0.0000E+00	0.0000E+00	2.0735E+00
7.9700E+02	0.0000E+00	0.0000E+00	2.0706E+00
7.9800E+02	0.0000E+00	0.0000E+00	2.0757E+00
7.9900E+02	0.0000E+00	0.0000E+00	2.0738E+00
8.0000E+02	0.0000E+00	0.0000E+00	2.0702E+00
8.0100E+02	0.0000E+00	0.0000E+00	2.0667E+00
8.0200E+02	0.0000E+00	0.0000E+00	2.0675E+00
8.0300E+02	0.0000E+00	0.0000E+00	2.0688E+00
8.0400E+02	0.0000E+00	0.0000E+00	2.0657E+00
8.0500E+02	0.0000E+00	0.0000E+00	2.0636E+00
8.0600E+02	0.0000E+00	0.0000E+00	2.0629E+00
8.0700E+02	0.0000E+00	0.0000E+00	2.0563E+00
8.0800E+02	0.0000E+00	0.0000E+00	2.0579E+00
8.0900E+02	0.0000E+00	0.0000E+00	2.0618E+00
8.1000E+02	0.0000E+00	0.0000E+00	2.0594E+00
8.1100E+02	0.0000E+00	0.0000E+00	2.0606E+00
8.1200E+02	0.0000E+00	0.0000E+00	2.0621E+00
8.1300E+02	0.0000E+00	0.0000E+00	2.0559E+00
8.1400E+02	0.0000E+00	0.0000E+00	2.0546E+00
8.1500E+02	0.0000E+00	0.0000E+00	2.0574E+00
8.1600E+02	0.0000E+00	0.0000E+00	2.0542E+00
8.1700E+02	0.0000E+00	0.0000E+00	2.0608E+00
8.1800E+02	0.0000E+00	0.0000E+00	2.0582E+00
8.1900E+02	0.0000E+00	0.0000E+00	2.0569E+00
8.2000E+02	0.0000E+00	0.0000E+00	2.0541E+00
8.2100E+02	0.0000E+00	0.0000E+00	2.0453E+00
8.2200E+02	0.0000E+00	0.0000E+00	2.0461E+00
8.2300E+02	0.0000E+00	0.0000E+00	2.0462E+00
8.2400E+02	0.0000E+00	0.0000E+00	2.0451E+00
8.2500E+02	0.0000E+00	0.0000E+00	2.0438E+00
8.2600E+02	0.0000E+00	0.0000E+00	2.0475E+00
8.2700E+02	0.0000E+00	0.0000E+00	2.0430E+00
8.2800E+02	0.0000E+00	0.0000E+00	2.0381E+00
8.2900E+02	0.0000E+00	0.0000E+00	2.0433E+00
8.3000E+02	0.0000E+00	0.0000E+00	2.0338E+00
8.3100E+02	0.0000E+00	0.0000E+00	2.0360E+00
8.3200E+02	0.0000E+00	0.0000E+00	2.0430E+00
8.3300E+02	0.0000E+00	0.0000E+00	2.0463E+00
8.3400E+02	0.0000E+00	0.0000E+00	2.0533E+00
8.3500E+02	0.0000E+00	0.0000E+00	2.0540E+00
8.3600E+02	0.0000E+00	0.0000E+00	2.0631E+00
8.3700E+02	0.0000E+00	0.0000E+00	2.0574E+00
8.3800E+02	0.0000E+00	0.0000E+00	2.0546E+00
8.3900E+02	0.0000E+00	0.0000E+00	2.0487E+00
8.4000E+02	0.0000E+00	0.0000E+00	2.0465E+00
8.4100E+02	0.0000E+00	0.0000E+00	2.0402E+00
8.4200E+02	0.0000E+00	0.0000E+00	2.0385E+00
8.4300E+02	0.0000E+00	0.0000E+00	2.0341E+00
8.4400E+02	0.0000E+00	0.0000E+00	2.0323E+00
8.4500E+02	0.0000E+00	0.0000E+00	2.0276E+00
8.4600E+02	0.0000E+00	0.0000E+00	2.0236E+00
8.4700E+02	0.0000E+00	0.0000E+00	2.0223E+00
8.4800E+02	0.0000E+00	0.0000E+00	2.0220E+00
8.4900E+02	0.0000E+00	0.0000E+00	2.0262E+00
8.5000E+02	0.0000E+00	0.0000E+00	2.0299E+00
8.5100E+02	0.0000E+00	0.0000E+00	2.0269E+00
8.5200E+02	0.0000E+00	0.0000E+00	2.0264E+00
8.5300E+02	0.0000E+00	0.0000E+00	2.0294E+00
8.5400E+02	0.0000E+00	0.0000E+00	2.0266E+00
8.5500E+02	0.0000E+00	0.0000E+00	2.0234E+00
8.5600E+02	0.0000E+00	0.0000E+00	2.0247E+00
8.5700E+02	0.0000E+00	0.0000E+00	2.0299E+00
8.5800E+02	0.0000E+00	0.0000E+00	2.0308E+00
8.5900E+02	0.0000E+00	0.0000E+00	2.0337E+00
8.6000E+02	0.0000E+00	0.0000E+00	2.0452E+00
8.6100E+02	0.0000E+00	0.0000E+00	2.0472E+00
8.6200E+02	0.0000E+00	0.0000E+00	2.0532E+00
8.6300E+02	0.0000E+00	0.0000E+00	2.0475E+00
8.6400E+02	0.0000E+00	0.0000E+00	2.0546E+00
8.6500E+02	0.0000E+00	0.0000E+00	2.0520E+00
8.6600E+02	0.0000E+00	0.0000E+00	2.0480E+00
8.6700E+02	0.0000E+00	0.0000E+00	2.0438E+00
8.6800E+02	0.0000E+00	0.0000E+00	2.0437E+00
8.6900E+02	0.0000E+00	0.0000E+00	2.0443E+00
8.7000E+02	0.0000E+00	0.0000E+00	2.0377E+00
