TIME_UNITS h
DATA_UNITS m
!h  x   y   z
4.1300E+02	0.0000E+00	0.0000E+00	1.2388E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.2459E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.2364E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.2387E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.2384E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.2372E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.2406E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.2444E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.2469E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.2582E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.2695E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.2821E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2896E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2935E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.3066E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.3154E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.3128E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.3088E+00
