TIME_UNITS h
DATA_UNITS m
!h  x   y   z
1.0300E+02	0.0000E+00	0.0000E+00	1.0871E+00
1.0400E+02	0.0000E+00	0.0000E+00	1.0618E+00
1.0500E+02	0.0000E+00	0.0000E+00	1.0563E+00
1.0600E+02	0.0000E+00	0.0000E+00	1.0551E+00
1.0700E+02	0.0000E+00	0.0000E+00	1.0544E+00
1.0800E+02	0.0000E+00	0.0000E+00	1.0610E+00
1.0900E+02	0.0000E+00	0.0000E+00	1.0710E+00
1.1000E+02	0.0000E+00	0.0000E+00	1.0849E+00
1.1100E+02	0.0000E+00	0.0000E+00	1.0870E+00
1.1200E+02	0.0000E+00	0.0000E+00	1.0882E+00
1.1300E+02	0.0000E+00	0.0000E+00	1.0936E+00
1.1400E+02	0.0000E+00	0.0000E+00	1.1033E+00
1.1500E+02	0.0000E+00	0.0000E+00	1.1070E+00
1.1600E+02	0.0000E+00	0.0000E+00	1.1043E+00
1.1700E+02	0.0000E+00	0.0000E+00	1.0966E+00
1.1800E+02	0.0000E+00	0.0000E+00	1.0956E+00
1.1900E+02	0.0000E+00	0.0000E+00	1.0898E+00
1.2000E+02	0.0000E+00	0.0000E+00	1.0939E+00
1.2100E+02	0.0000E+00	0.0000E+00	1.0997E+00
1.2200E+02	0.0000E+00	0.0000E+00	1.1076E+00
1.2300E+02	0.0000E+00	0.0000E+00	1.1182E+00
1.2400E+02	0.0000E+00	0.0000E+00	1.1335E+00
1.2500E+02	0.0000E+00	0.0000E+00	1.1420E+00
1.2600E+02	0.0000E+00	0.0000E+00	1.1551E+00
1.2700E+02	0.0000E+00	0.0000E+00	1.1658E+00
1.2800E+02	0.0000E+00	0.0000E+00	1.1509E+00
1.2900E+02	0.0000E+00	0.0000E+00	1.0860E+00
1.3000E+02	0.0000E+00	0.0000E+00	1.0922E+00
1.3100E+02	0.0000E+00	0.0000E+00	1.0984E+00
1.3200E+02	0.0000E+00	0.0000E+00	1.1023E+00
1.3300E+02	0.0000E+00	0.0000E+00	1.1152E+00
1.3400E+02	0.0000E+00	0.0000E+00	1.1152E+00
1.3500E+02	0.0000E+00	0.0000E+00	1.1052E+00
1.3600E+02	0.0000E+00	0.0000E+00	1.1121E+00
1.3700E+02	0.0000E+00	0.0000E+00	1.1154E+00
1.3800E+02	0.0000E+00	0.0000E+00	1.1222E+00
1.3900E+02	0.0000E+00	0.0000E+00	1.1266E+00
1.4000E+02	0.0000E+00	0.0000E+00	1.1182E+00
1.4100E+02	0.0000E+00	0.0000E+00	1.1245E+00
1.4200E+02	0.0000E+00	0.0000E+00	1.1234E+00
1.4300E+02	0.0000E+00	0.0000E+00	1.1193E+00
1.4400E+02	0.0000E+00	0.0000E+00	1.1180E+00
1.4500E+02	0.0000E+00	0.0000E+00	1.1128E+00
1.4600E+02	0.0000E+00	0.0000E+00	1.1100E+00
1.4700E+02	0.0000E+00	0.0000E+00	1.1051E+00
1.4800E+02	0.0000E+00	0.0000E+00	1.1091E+00
1.4900E+02	0.0000E+00	0.0000E+00	1.1123E+00
1.5000E+02	0.0000E+00	0.0000E+00	1.1039E+00
1.5100E+02	0.0000E+00	0.0000E+00	1.1050E+00
1.5200E+02	0.0000E+00	0.0000E+00	1.1006E+00
1.5300E+02	0.0000E+00	0.0000E+00	1.0997E+00
1.5400E+02	0.0000E+00	0.0000E+00	1.1105E+00
1.5500E+02	0.0000E+00	0.0000E+00	1.1161E+00
1.5600E+02	0.0000E+00	0.0000E+00	1.1181E+00
1.5700E+02	0.0000E+00	0.0000E+00	1.1202E+00
1.5800E+02	0.0000E+00	0.0000E+00	1.1246E+00
1.5900E+02	0.0000E+00	0.0000E+00	1.1409E+00
1.6000E+02	0.0000E+00	0.0000E+00	1.1496E+00
1.6100E+02	0.0000E+00	0.0000E+00	1.1644E+00
1.6200E+02	0.0000E+00	0.0000E+00	1.1863E+00
1.6300E+02	0.0000E+00	0.0000E+00	1.1760E+00
1.6400E+02	0.0000E+00	0.0000E+00	1.1766E+00
1.6500E+02	0.0000E+00	0.0000E+00	1.1854E+00
1.6600E+02	0.0000E+00	0.0000E+00	1.1760E+00
1.6700E+02	0.0000E+00	0.0000E+00	1.1688E+00
1.6800E+02	0.0000E+00	0.0000E+00	1.1699E+00
1.6900E+02	0.0000E+00	0.0000E+00	1.1681E+00
1.7000E+02	0.0000E+00	0.0000E+00	1.1604E+00
1.7100E+02	0.0000E+00	0.0000E+00	1.1749E+00
1.7200E+02	0.0000E+00	0.0000E+00	1.1898E+00
1.7300E+02	0.0000E+00	0.0000E+00	1.2013E+00
1.7400E+02	0.0000E+00	0.0000E+00	1.2146E+00
1.7500E+02	0.0000E+00	0.0000E+00	1.2253E+00
1.7600E+02	0.0000E+00	0.0000E+00	1.1978E+00
1.7700E+02	0.0000E+00	0.0000E+00	1.1652E+00
1.7800E+02	0.0000E+00	0.0000E+00	1.1772E+00
1.7900E+02	0.0000E+00	0.0000E+00	1.1986E+00
1.8000E+02	0.0000E+00	0.0000E+00	1.1780E+00
1.8100E+02	0.0000E+00	0.0000E+00	1.1720E+00
1.8200E+02	0.0000E+00	0.0000E+00	1.1685E+00
1.8300E+02	0.0000E+00	0.0000E+00	1.1766E+00
1.8400E+02	0.0000E+00	0.0000E+00	1.1879E+00
1.8500E+02	0.0000E+00	0.0000E+00	1.1972E+00
1.8600E+02	0.0000E+00	0.0000E+00	1.1941E+00
1.8700E+02	0.0000E+00	0.0000E+00	1.2065E+00
1.8800E+02	0.0000E+00	0.0000E+00	1.2183E+00
1.8900E+02	0.0000E+00	0.0000E+00	1.2273E+00
1.9000E+02	0.0000E+00	0.0000E+00	1.2218E+00
1.9100E+02	0.0000E+00	0.0000E+00	1.2219E+00
1.9200E+02	0.0000E+00	0.0000E+00	1.2267E+00
1.9300E+02	0.0000E+00	0.0000E+00	1.2256E+00
1.9400E+02	0.0000E+00	0.0000E+00	1.2355E+00
1.9500E+02	0.0000E+00	0.0000E+00	1.2410E+00
1.9600E+02	0.0000E+00	0.0000E+00	1.2359E+00
1.9700E+02	0.0000E+00	0.0000E+00	1.2441E+00
1.9800E+02	0.0000E+00	0.0000E+00	1.2426E+00
1.9900E+02	0.0000E+00	0.0000E+00	1.2414E+00
2.0000E+02	0.0000E+00	0.0000E+00	1.2431E+00
2.0100E+02	0.0000E+00	0.0000E+00	1.2307E+00
2.0200E+02	0.0000E+00	0.0000E+00	1.2290E+00
2.0300E+02	0.0000E+00	0.0000E+00	1.2383E+00
2.0400E+02	0.0000E+00	0.0000E+00	1.2317E+00
2.0500E+02	0.0000E+00	0.0000E+00	1.2549E+00
2.0600E+02	0.0000E+00	0.0000E+00	1.2649E+00
2.0700E+02	0.0000E+00	0.0000E+00	1.2576E+00
2.0800E+02	0.0000E+00	0.0000E+00	1.2722E+00
2.0900E+02	0.0000E+00	0.0000E+00	1.2828E+00
2.1000E+02	0.0000E+00	0.0000E+00	1.2949E+00
2.1100E+02	0.0000E+00	0.0000E+00	1.3093E+00
2.1200E+02	0.0000E+00	0.0000E+00	1.3092E+00
2.1300E+02	0.0000E+00	0.0000E+00	1.3115E+00
2.1400E+02	0.0000E+00	0.0000E+00	1.3137E+00
2.1500E+02	0.0000E+00	0.0000E+00	1.3126E+00
2.1600E+02	0.0000E+00	0.0000E+00	1.3046E+00
2.1700E+02	0.0000E+00	0.0000E+00	1.2916E+00
2.1800E+02	0.0000E+00	0.0000E+00	1.2852E+00
2.1900E+02	0.0000E+00	0.0000E+00	1.2832E+00
2.2000E+02	0.0000E+00	0.0000E+00	1.2714E+00
2.2100E+02	0.0000E+00	0.0000E+00	1.2624E+00
2.2200E+02	0.0000E+00	0.0000E+00	1.2565E+00
2.2300E+02	0.0000E+00	0.0000E+00	1.2563E+00
2.2400E+02	0.0000E+00	0.0000E+00	1.2469E+00
2.2500E+02	0.0000E+00	0.0000E+00	1.2490E+00
2.2600E+02	0.0000E+00	0.0000E+00	1.2410E+00
2.2700E+02	0.0000E+00	0.0000E+00	1.2443E+00
2.2800E+02	0.0000E+00	0.0000E+00	1.2390E+00
2.2900E+02	0.0000E+00	0.0000E+00	1.2448E+00
2.3000E+02	0.0000E+00	0.0000E+00	1.2519E+00
2.3100E+02	0.0000E+00	0.0000E+00	1.2615E+00
2.3200E+02	0.0000E+00	0.0000E+00	1.2681E+00
2.3300E+02	0.0000E+00	0.0000E+00	1.2781E+00
2.3400E+02	0.0000E+00	0.0000E+00	1.2810E+00
2.3500E+02	0.0000E+00	0.0000E+00	1.2895E+00
2.3600E+02	0.0000E+00	0.0000E+00	1.2848E+00
2.3700E+02	0.0000E+00	0.0000E+00	1.2937E+00
2.3800E+02	0.0000E+00	0.0000E+00	1.2944E+00
2.3900E+02	0.0000E+00	0.0000E+00	1.2979E+00
2.4000E+02	0.0000E+00	0.0000E+00	1.2990E+00
2.4100E+02	0.0000E+00	0.0000E+00	1.2904E+00
2.4200E+02	0.0000E+00	0.0000E+00	1.2836E+00
2.4300E+02	0.0000E+00	0.0000E+00	1.2822E+00
2.4400E+02	0.0000E+00	0.0000E+00	1.2782E+00
2.4500E+02	0.0000E+00	0.0000E+00	1.2680E+00
2.4600E+02	0.0000E+00	0.0000E+00	1.2674E+00
2.4700E+02	0.0000E+00	0.0000E+00	1.2583E+00
2.4800E+02	0.0000E+00	0.0000E+00	1.2492E+00
2.4900E+02	0.0000E+00	0.0000E+00	1.2589E+00
2.5000E+02	0.0000E+00	0.0000E+00	1.2527E+00
2.5100E+02	0.0000E+00	0.0000E+00	1.2418E+00
2.5200E+02	0.0000E+00	0.0000E+00	1.2432E+00
2.5300E+02	0.0000E+00	0.0000E+00	1.2447E+00
2.5400E+02	0.0000E+00	0.0000E+00	1.2428E+00
2.5500E+02	0.0000E+00	0.0000E+00	1.2413E+00
2.5600E+02	0.0000E+00	0.0000E+00	1.2525E+00
2.5700E+02	0.0000E+00	0.0000E+00	1.2390E+00
2.5800E+02	0.0000E+00	0.0000E+00	1.2495E+00
2.5900E+02	0.0000E+00	0.0000E+00	1.2523E+00
2.6000E+02	0.0000E+00	0.0000E+00	1.2479E+00
2.6100E+02	0.0000E+00	0.0000E+00	1.2526E+00
2.6200E+02	0.0000E+00	0.0000E+00	1.2562E+00
2.6300E+02	0.0000E+00	0.0000E+00	1.2634E+00
2.6400E+02	0.0000E+00	0.0000E+00	1.2514E+00
2.6500E+02	0.0000E+00	0.0000E+00	1.2516E+00
2.6600E+02	0.0000E+00	0.0000E+00	1.2447E+00
2.6700E+02	0.0000E+00	0.0000E+00	1.2340E+00
2.6800E+02	0.0000E+00	0.0000E+00	1.2319E+00
2.6900E+02	0.0000E+00	0.0000E+00	1.2334E+00
2.7000E+02	0.0000E+00	0.0000E+00	1.2233E+00
2.7100E+02	0.0000E+00	0.0000E+00	1.2259E+00
2.7200E+02	0.0000E+00	0.0000E+00	1.2283E+00
2.7300E+02	0.0000E+00	0.0000E+00	1.2138E+00
2.7400E+02	0.0000E+00	0.0000E+00	1.2186E+00
2.7500E+02	0.0000E+00	0.0000E+00	1.2073E+00
2.7600E+02	0.0000E+00	0.0000E+00	1.2151E+00
2.7700E+02	0.0000E+00	0.0000E+00	1.2213E+00
2.7800E+02	0.0000E+00	0.0000E+00	1.2186E+00
2.7900E+02	0.0000E+00	0.0000E+00	1.2168E+00
2.8000E+02	0.0000E+00	0.0000E+00	1.2201E+00
2.8100E+02	0.0000E+00	0.0000E+00	1.2101E+00
2.8200E+02	0.0000E+00	0.0000E+00	1.2071E+00
2.8300E+02	0.0000E+00	0.0000E+00	1.2069E+00
2.8400E+02	0.0000E+00	0.0000E+00	1.1981E+00
2.8500E+02	0.0000E+00	0.0000E+00	1.1989E+00
2.8600E+02	0.0000E+00	0.0000E+00	1.1912E+00
2.8700E+02	0.0000E+00	0.0000E+00	1.1933E+00
2.8800E+02	0.0000E+00	0.0000E+00	1.1934E+00
2.8900E+02	0.0000E+00	0.0000E+00	1.1850E+00
2.9000E+02	0.0000E+00	0.0000E+00	1.1861E+00
2.9100E+02	0.0000E+00	0.0000E+00	1.1810E+00
2.9200E+02	0.0000E+00	0.0000E+00	1.1744E+00
2.9300E+02	0.0000E+00	0.0000E+00	1.1712E+00
2.9400E+02	0.0000E+00	0.0000E+00	1.1578E+00
2.9500E+02	0.0000E+00	0.0000E+00	1.1648E+00
2.9600E+02	0.0000E+00	0.0000E+00	1.1559E+00
2.9700E+02	0.0000E+00	0.0000E+00	1.1565E+00
2.9800E+02	0.0000E+00	0.0000E+00	1.1691E+00
2.9900E+02	0.0000E+00	0.0000E+00	1.1678E+00
3.0000E+02	0.0000E+00	0.0000E+00	1.1731E+00
3.0100E+02	0.0000E+00	0.0000E+00	1.1737E+00
3.0200E+02	0.0000E+00	0.0000E+00	1.1667E+00
3.0300E+02	0.0000E+00	0.0000E+00	1.1639E+00
3.0400E+02	0.0000E+00	0.0000E+00	1.1626E+00
3.0500E+02	0.0000E+00	0.0000E+00	1.1541E+00
3.0600E+02	0.0000E+00	0.0000E+00	1.1519E+00
3.0700E+02	0.0000E+00	0.0000E+00	1.1454E+00
3.0800E+02	0.0000E+00	0.0000E+00	1.1434E+00
3.0900E+02	0.0000E+00	0.0000E+00	1.1337E+00
3.1000E+02	0.0000E+00	0.0000E+00	1.1288E+00
3.1100E+02	0.0000E+00	0.0000E+00	1.1295E+00
3.1200E+02	0.0000E+00	0.0000E+00	1.1190E+00
3.1300E+02	0.0000E+00	0.0000E+00	1.1152E+00
3.1400E+02	0.0000E+00	0.0000E+00	1.1057E+00
3.1500E+02	0.0000E+00	0.0000E+00	1.1104E+00
3.1600E+02	0.0000E+00	0.0000E+00	1.1021E+00
3.1700E+02	0.0000E+00	0.0000E+00	1.1109E+00
3.1800E+02	0.0000E+00	0.0000E+00	1.1138E+00
3.1900E+02	0.0000E+00	0.0000E+00	1.1160E+00
3.2000E+02	0.0000E+00	0.0000E+00	1.0936E+00
3.2100E+02	0.0000E+00	0.0000E+00	1.1101E+00
3.2200E+02	0.0000E+00	0.0000E+00	1.1261E+00
3.2300E+02	0.0000E+00	0.0000E+00	1.1273E+00
3.2400E+02	0.0000E+00	0.0000E+00	1.1314E+00
3.2500E+02	0.0000E+00	0.0000E+00	1.1219E+00
3.2600E+02	0.0000E+00	0.0000E+00	1.1185E+00
3.2700E+02	0.0000E+00	0.0000E+00	1.1213E+00
3.2800E+02	0.0000E+00	0.0000E+00	1.1133E+00
3.2900E+02	0.0000E+00	0.0000E+00	1.1168E+00
3.3000E+02	0.0000E+00	0.0000E+00	1.1147E+00
3.3100E+02	0.0000E+00	0.0000E+00	1.1207E+00
3.3200E+02	0.0000E+00	0.0000E+00	1.1143E+00
3.3300E+02	0.0000E+00	0.0000E+00	1.1140E+00
3.3400E+02	0.0000E+00	0.0000E+00	1.1100E+00
3.3500E+02	0.0000E+00	0.0000E+00	1.1141E+00
3.3600E+02	0.0000E+00	0.0000E+00	1.1043E+00
3.3700E+02	0.0000E+00	0.0000E+00	1.1002E+00
3.3800E+02	0.0000E+00	0.0000E+00	1.1003E+00
3.3900E+02	0.0000E+00	0.0000E+00	1.0966E+00
3.4000E+02	0.0000E+00	0.0000E+00	1.0942E+00
3.4100E+02	0.0000E+00	0.0000E+00	1.0959E+00
3.4200E+02	0.0000E+00	0.0000E+00	1.0879E+00
3.4300E+02	0.0000E+00	0.0000E+00	1.0852E+00
3.4400E+02	0.0000E+00	0.0000E+00	1.0836E+00
3.4500E+02	0.0000E+00	0.0000E+00	1.0825E+00
3.4600E+02	0.0000E+00	0.0000E+00	1.0930E+00
3.4700E+02	0.0000E+00	0.0000E+00	1.0970E+00
3.4800E+02	0.0000E+00	0.0000E+00	1.1052E+00
3.4900E+02	0.0000E+00	0.0000E+00	1.0976E+00
3.5000E+02	0.0000E+00	0.0000E+00	1.1039E+00
3.5100E+02	0.0000E+00	0.0000E+00	1.1033E+00
3.5200E+02	0.0000E+00	0.0000E+00	1.0954E+00
3.5300E+02	0.0000E+00	0.0000E+00	1.1036E+00
3.5400E+02	0.0000E+00	0.0000E+00	1.1048E+00
3.5500E+02	0.0000E+00	0.0000E+00	1.1140E+00
3.5600E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.5700E+02	0.0000E+00	0.0000E+00	1.1136E+00
3.5800E+02	0.0000E+00	0.0000E+00	1.1193E+00
3.5900E+02	0.0000E+00	0.0000E+00	1.1157E+00
3.6000E+02	0.0000E+00	0.0000E+00	1.1102E+00
3.6100E+02	0.0000E+00	0.0000E+00	1.1142E+00
3.6200E+02	0.0000E+00	0.0000E+00	1.1103E+00
3.6300E+02	0.0000E+00	0.0000E+00	1.1088E+00
3.6400E+02	0.0000E+00	0.0000E+00	1.1055E+00
3.6500E+02	0.0000E+00	0.0000E+00	1.1098E+00
3.6600E+02	0.0000E+00	0.0000E+00	1.0964E+00
3.6700E+02	0.0000E+00	0.0000E+00	1.0997E+00
3.6800E+02	0.0000E+00	0.0000E+00	1.0961E+00
3.6900E+02	0.0000E+00	0.0000E+00	1.0942E+00
3.7000E+02	0.0000E+00	0.0000E+00	1.1027E+00
3.7100E+02	0.0000E+00	0.0000E+00	1.1038E+00
3.7200E+02	0.0000E+00	0.0000E+00	1.1014E+00
3.7300E+02	0.0000E+00	0.0000E+00	1.1003E+00
3.7400E+02	0.0000E+00	0.0000E+00	1.1027E+00
3.7500E+02	0.0000E+00	0.0000E+00	1.1040E+00
3.7600E+02	0.0000E+00	0.0000E+00	1.1061E+00
3.7700E+02	0.0000E+00	0.0000E+00	1.1119E+00
3.7800E+02	0.0000E+00	0.0000E+00	1.1180E+00
3.7900E+02	0.0000E+00	0.0000E+00	1.1218E+00
3.8000E+02	0.0000E+00	0.0000E+00	1.1245E+00
3.8100E+02	0.0000E+00	0.0000E+00	1.1269E+00
3.8200E+02	0.0000E+00	0.0000E+00	1.1221E+00
3.8300E+02	0.0000E+00	0.0000E+00	1.1245E+00
3.8400E+02	0.0000E+00	0.0000E+00	1.1204E+00
3.8500E+02	0.0000E+00	0.0000E+00	1.1159E+00
3.8600E+02	0.0000E+00	0.0000E+00	1.1136E+00
3.8700E+02	0.0000E+00	0.0000E+00	1.1133E+00
3.8800E+02	0.0000E+00	0.0000E+00	1.1078E+00
3.8900E+02	0.0000E+00	0.0000E+00	1.1090E+00
3.9000E+02	0.0000E+00	0.0000E+00	1.1072E+00
3.9100E+02	0.0000E+00	0.0000E+00	1.1039E+00
3.9200E+02	0.0000E+00	0.0000E+00	1.1006E+00
3.9300E+02	0.0000E+00	0.0000E+00	1.1088E+00
3.9400E+02	0.0000E+00	0.0000E+00	1.1045E+00
3.9500E+02	0.0000E+00	0.0000E+00	1.0996E+00
3.9600E+02	0.0000E+00	0.0000E+00	1.1088E+00
3.9700E+02	0.0000E+00	0.0000E+00	1.1069E+00
3.9800E+02	0.0000E+00	0.0000E+00	1.1106E+00
3.9900E+02	0.0000E+00	0.0000E+00	1.1230E+00
4.0000E+02	0.0000E+00	0.0000E+00	1.1364E+00
4.0100E+02	0.0000E+00	0.0000E+00	1.1646E+00
4.0200E+02	0.0000E+00	0.0000E+00	1.1781E+00
4.0300E+02	0.0000E+00	0.0000E+00	1.1888E+00
4.0400E+02	0.0000E+00	0.0000E+00	1.1900E+00
4.0500E+02	0.0000E+00	0.0000E+00	1.1870E+00
4.0600E+02	0.0000E+00	0.0000E+00	1.1845E+00
4.0700E+02	0.0000E+00	0.0000E+00	1.1751E+00
4.0800E+02	0.0000E+00	0.0000E+00	1.1745E+00
4.0900E+02	0.0000E+00	0.0000E+00	1.1777E+00
4.1000E+02	0.0000E+00	0.0000E+00	1.1746E+00
4.1100E+02	0.0000E+00	0.0000E+00	1.1672E+00
4.1200E+02	0.0000E+00	0.0000E+00	1.1633E+00
4.1300E+02	0.0000E+00	0.0000E+00	1.1497E+00
4.1400E+02	0.0000E+00	0.0000E+00	1.1583E+00
4.1500E+02	0.0000E+00	0.0000E+00	1.1478E+00
4.1600E+02	0.0000E+00	0.0000E+00	1.1508E+00
4.1700E+02	0.0000E+00	0.0000E+00	1.1506E+00
4.1800E+02	0.0000E+00	0.0000E+00	1.1495E+00
4.1900E+02	0.0000E+00	0.0000E+00	1.1531E+00
4.2000E+02	0.0000E+00	0.0000E+00	1.1570E+00
4.2100E+02	0.0000E+00	0.0000E+00	1.1593E+00
4.2200E+02	0.0000E+00	0.0000E+00	1.1705E+00
4.2300E+02	0.0000E+00	0.0000E+00	1.1817E+00
4.2400E+02	0.0000E+00	0.0000E+00	1.1936E+00
4.2500E+02	0.0000E+00	0.0000E+00	1.2010E+00
4.2600E+02	0.0000E+00	0.0000E+00	1.2045E+00
4.2700E+02	0.0000E+00	0.0000E+00	1.2180E+00
4.2800E+02	0.0000E+00	0.0000E+00	1.2268E+00
4.2900E+02	0.0000E+00	0.0000E+00	1.2241E+00
4.3000E+02	0.0000E+00	0.0000E+00	1.2193E+00
4.3100E+02	0.0000E+00	0.0000E+00	1.2199E+00
4.3200E+02	0.0000E+00	0.0000E+00	1.2151E+00
4.3300E+02	0.0000E+00	0.0000E+00	1.2079E+00
4.3400E+02	0.0000E+00	0.0000E+00	1.2061E+00
